0.0000000000,0.1132971197,0.0862499699,-0.0592753179,-0.0716094673,-0.0850028172,1.2074736357
0.0097429752,0.1470240355,0.0855229124,-0.0466021784,0.0644708723,-0.1365784109,1.2520087957
0.0196039677,0.1737463474,0.0957020745,-0.0545647033,0.2891367376,-0.1907987595,1.2604191303
0.0298279524,0.1809425503,0.1295702010,-0.0651650950,0.5261664987,-0.2025540918,1.2550408840
0.0399010181,0.1597756445,0.1619153172,-0.0618691929,0.7457908392,-0.1804884672,1.2528723478
0.0500569344,0.1259820908,0.1421755105,-0.0631843731,0.9322645664,-0.1524291337,1.2379738092
0.0600639582,0.0980322212,0.0966418609,-0.0417106040,1.0023263693,-0.1146304905,1.2454075813
0.0722199678,0.0846437588,0.0474429317,-0.0317012556,0.9637360573,-0.0968320519,1.2602914572
0.0803059340,0.0750654861,-0.0045228396,-0.0216209199,0.8184680939,-0.0842711180,1.2656427622
0.0902990103,0.0624349155,-0.0467357449,0.0070157740,0.5984638333,-0.0680849552,1.2763246298
0.1004469395,0.0556442030,-0.0852547660,0.0110018346,0.3732336760,-0.0625636950,1.2859420776
0.1105149984,0.0634992793,-0.0996517316,-0.0075347330,0.1887865961,-0.0800081939,1.2987217903
0.1205099821,0.0781308040,-0.0722896233,-0.0255927946,0.0908030421,-0.0988071859,1.3136037588
0.1306439638,0.0916949213,-0.0331332497,-0.0325358994,0.0727055296,-0.1031958088,1.3157298565
0.1406029463,0.0925710425,-0.0141823087,-0.0363813527,0.1206541955,-0.0964572132,1.3082869053
0.1509979963,0.0877019316,-0.0124605093,-0.0423979647,0.2188028693,-0.0935538337,1.2965835333
0.1608029604,0.0771300793,-0.0191859994,-0.0492352135,0.3414994180,-0.0915444791,1.2774399519
0.1709139347,0.0609147288,-0.0265444908,-0.0626176521,0.4768484533,-0.0734608099,1.2657349110
0.1809419394,0.0387532897,-0.0179003272,-0.0612057932,0.5990645885,-0.0214136615,1.2731637955
0.1910829544,0.0135675995,-0.0059873853,-0.0512020476,0.6570189595,0.0522736087,1.2678769827
0.2011590004,0.0000764156,-0.0220138226,-0.0295478608,0.5922439694,0.1259068847,1.2562519312
0.2111499310,0.0031476342,-0.0642459765,0.0191155169,0.4179046750,0.1636031270,1.2499442101
0.2212049961,0.0209574718,-0.1125752702,0.0454139821,0.2034286261,0.1607659906,1.2648619413
0.2313429117,0.0443760045,-0.1309324354,0.0676474646,-0.0053951610,0.1284884810,1.3137416840
0.2413640022,0.0577393956,-0.0969190970,0.0782513693,-0.1618767232,0.0902060121,1.3477385044
0.2514879704,0.0584164001,-0.0561753921,0.0770538524,-0.2336347997,0.1101853102,1.2532665730
0.2614849806,-0.0703243017,-0.0308692846,0.0363071077,-0.2255139798,0.1443925500,1.1184341908
0.2716230154,-0.1693088710,-0.0031063950,0.0021458364,-0.1296545565,0.1680525988,1.2012419701
0.2816460133,-0.0763177574,0.0455044694,-0.0177323725,0.0198726729,0.0637375191,1.4389952421
0.2916839123,-0.0030865944,0.0586596318,-0.0344327576,0.1351369470,0.0649311468,1.4676351547
0.3016679287,-0.0434388779,0.0206943955,-0.0476757772,0.1936686486,0.0813661814,1.4686899185
0.3118209839,-0.0465629660,-0.0266797338,-0.0372037776,0.1831416935,0.0663566068,1.4591289759
0.3219139576,0.0336908437,-0.1012148038,-0.0280926730,0.1503203511,0.0382885523,1.4293920994
0.3319559097,0.0249395091,-0.1177754775,-0.0056691668,0.0576559231,0.0181718320,1.3975515366
0.3420169353,0.0223265309,-0.1207061186,0.0392214768,-0.0477303118,-0.0093945488,1.3795148134
0.3520629406,0.0307826120,-0.1276257485,0.0638358667,-0.1379925609,-0.0547974519,1.3720824718
0.3622019291,0.1057613790,-0.1317216605,0.0656454638,-0.1587126255,-0.1164739281,1.3794897795
0.3722230196,0.1230548322,-0.0964685455,0.0529919975,-0.1112625450,-0.1647868603,1.3921952248
0.3822979927,0.1326998770,-0.0697631016,0.0070927236,-0.0202411637,-0.1958658844,1.3857854605
0.3923449516,0.1336664557,-0.0572924428,-0.0291755702,0.0502063707,-0.1974280924,1.3772724867
0.4024049044,0.1638727486,-0.0820138231,-0.0638911054,0.0511161089,-0.1826969683,1.3571059704
0.4124979973,0.1552671790,-0.1281196326,-0.0835726187,-0.0215258729,-0.1771378815,1.3305822611
0.4225639105,0.1556509137,-0.1732466072,-0.0856609270,-0.1538022012,-0.1836820692,1.3178712130
0.4324749708,0.1610955596,-0.1951229423,-0.0715907738,-0.3050564528,-0.2137773782,1.2987822294
0.4425429106,0.1889482737,-0.2030995339,-0.0630240962,-0.4263122976,-0.2564614713,1.2616287470
0.4526139498,0.1814597249,-0.1789546460,-0.0520944484,-0.4964237809,-0.2913126647,1.2180953026
0.4631929398,0.1715544462,-0.1490452141,-0.0443909653,-0.5119557977,-0.3416234255,1.1713541746
0.4731079340,0.1649838984,-0.1151928082,-0.0469809659,-0.4456484616,-0.3559480309,1.1638976336
0.4829869270,0.1868963838,-0.0660334602,-0.0347634442,-0.3273791671,-0.3344912827,1.2042267323
0.4930469990,0.1962530315,-0.0461892895,-0.0159242656,-0.2347738594,-0.3079462349,1.2456266880
0.5030779839,0.2169981897,-0.0775613561,-0.0052696965,-0.2402422577,-0.2929382920,1.2764279842
0.5131829977,0.2297539115,-0.1390117854,-0.0108709838,-0.3843797147,-0.2855770588,1.2966424227
0.5232869387,0.2517075837,-0.2214672416,-0.0190087464,-0.6532487869,-0.2921005487,1.3073252439
0.5333299637,0.2485612929,-0.2698256075,-0.0099827554,-0.9869617224,-0.3247261643,1.3073936701
0.5433579683,0.2484684885,-0.2814308107,-0.0027986073,-1.2690325975,-0.3982921839,1.3063685894
0.5534319878,0.2475757301,-0.2513004243,-0.0041584875,-1.4142748117,-0.4951148629,1.2978627682
