0.0000000000,0.0350678116,-0.0123507874,-0.0101004466,-0.6222836375,0.4777663648,-0.1154134497
0.0098150969,0.0341786891,-0.0417336114,-0.0251022801,-0.6746333838,0.3764357567,-0.1260687560
0.0198410749,0.0070271040,-0.0274800546,0.0950091854,0.3504244685,0.8770181537,0.2519214153
0.0301270485,-0.1442565471,0.2459486276,-0.1676343977,0.9911631942,1.8820623159,-0.0885705799
0.0401510000,0.0797540694,0.0110521419,0.0437738076,0.6139723659,-0.1108869687,-0.4303078055
0.0502899885,0.2677129507,-0.2317788452,0.1780377924,-0.2194606513,0.8461253047,-0.3043259084
0.0604120493,0.0912726074,-0.4053325057,0.1379177272,-0.4972778559,0.1227313057,-0.5413969755
0.0738800764,0.0997753292,-0.0803810284,0.1103892699,-0.4958256483,0.3015340865,-0.4606113136
0.0805079937,0.0097404560,-0.0086437957,0.1336324513,-0.7183715701,0.2374666780,-0.7122321129
0.0904150009,0.0329104215,-0.1682664603,0.1313687861,-0.7307177186,0.2978343964,-0.7132605910
0.1005550623,0.0739946514,-0.0543452390,0.0641620532,-0.2850963771,0.2403713167,-0.6847351789
0.1106899977,0.0678886920,0.1580168754,0.0196022764,0.2143001109,0.2468763590,-0.6816733479
0.1206049919,0.0149918934,0.1003745273,0.0299255624,0.3377075791,0.1753080338,-0.7571277618
0.1310060024,-0.0019401765,-0.0784762427,0.0718297735,0.1275245249,0.0595265701,-0.8197783232
0.1408990622,-0.0013203180,-0.0980706140,0.1169560924,-0.0117682824,-0.1012705714,-0.8835303783
0.1509110928,-0.0124870399,0.0339517109,0.1072619930,0.0524487868,-0.2271254212,-0.9059073329
0.1609950066,-0.0332158059,0.1244693473,0.0949816480,0.1192448810,-0.2890562415,-0.8921523094
0.1710340977,-0.0541685671,0.1022101715,0.0886382833,0.0617765337,-0.3031172156,-0.8560435772
0.1811240911,-0.0529026538,0.0923569277,0.0797708407,0.0452901572,-0.3592018485,-0.8104100227
0.1911770105,-0.0384487957,0.1319288760,0.0556096211,0.1973135024,-0.4006731212,-0.7021657825
0.2012979984,-0.0356446654,0.1900302321,0.0482332483,0.3555313945,-0.4220126867,-0.6066545844
0.2113410234,-0.0473283380,0.1839567572,0.0574213043,0.4175047576,-0.4252313972,-0.5323459506
0.2214100361,-0.0491712838,0.1199115589,0.0012840996,0.3503959179,-0.4350206256,-0.4792446494
0.2314400673,-0.0528217107,0.0920055583,-0.0163867101,0.2864688635,-0.4426676333,-0.4272040725
0.2417010069,-0.0478098541,0.0959033445,-0.0217583403,0.2565463781,-0.4351074100,-0.3666697145
0.2515830994,-0.0393559486,0.0851920918,-0.0098592862,0.2302388549,-0.4653063118,-0.2435094416
0.2616740465,-0.0518975705,0.0567660443,-0.0028204550,0.2067528665,-0.6562304497,0.1248459592
0.2717150450,0.0548974425,0.0507978313,0.0107467547,0.2392008156,-0.6946886182,0.2044534385
0.2818030119,0.0560717732,0.0686215237,-0.0065573682,0.3336665630,-0.3402440250,-0.0788935870
0.2918500900,-0.0001525140,0.0629315451,-0.0308275446,0.4003808796,-0.1850871593,-0.1319229901
0.3019700050,-0.0203852206,0.0174883120,-0.0416493043,0.3988050818,-0.1329342127,-0.1053515598
0.3119850159,0.0023116909,-0.0211714394,-0.0397553071,0.3657672405,-0.1374602616,-0.1042836308
0.3220430613,0.0509527475,0.0278192274,0.1014782563,0.3286198676,-0.1579312533,-0.1021612957
0.3321400881,0.0435682088,0.0205918066,0.0981837884,0.2818627656,-0.1785766035,-0.1138395220
0.3421829939,0.0305076987,0.0201101415,0.0934269205,0.2435942888,-0.1949511170,-0.1329510957
0.3522549868,0.0057000662,0.0160947554,0.0592236891,0.2245558798,-0.2121018767,-0.1340166181
0.3623009920,-0.0159259588,0.0163092725,0.0105994120,0.2052062154,-0.1973543465,-0.1244470924
0.3723790646,-0.0296409577,0.0073169572,-0.0110991821,0.1826526970,-0.1826267987,-0.1138160154
0.3824580908,-0.0272000879,-0.0112817185,-0.0270610675,0.1773322374,-0.1836506724,-0.1010742560
0.3925260305,-0.0192885846,-0.0136400359,-0.0231564268,0.1473647505,-0.1742587686,-0.0851349682
0.4025620222,-0.0160174221,-0.0185629614,-0.0235532150,0.1001350582,-0.1471329331,-0.0925403610
0.4126580954,-0.0015947676,-0.0319474824,-0.0128820762,0.0317269675,-0.1359891891,-0.0818994343
0.4227221012,0.0170452148,-0.0413849838,0.0005775462,-0.0566046536,-0.1600358039,-0.0712708905
0.4328510761,0.0134625575,-0.0533047207,-0.0014806022,-0.1205482185,-0.1690969467,-0.0733827725
0.4429430962,-0.0072293137,-0.0492570288,-0.0080196485,-0.1753773242,-0.1292539239,-0.0733492225
0.4529180527,-0.0188960284,-0.0431466587,-0.0299525484,-0.2207810134,-0.0724689513,-0.0913599133
0.4629960060,-0.0071566855,-0.0485979207,-0.0330655202,-0.2714368701,-0.0242535472,-0.1146822125
0.4730410576,0.0255473405,-0.0634522960,-0.0286146626,-0.3795976937,0.0118362810,-0.1305637062
0.4831830263,0.0680445880,-0.0845681354,-0.0130899176,-0.5521773696,-0.0217939168,-0.1751329750
0.4931870699,0.0971841961,-0.0945157334,-0.0124723539,-0.6967588067,-0.0807088986,-0.2292774320
0.5032510757,0.1033134609,-0.0659145638,-0.0544640645,-0.7712580562,-0.1063174531,-0.3142161667
0.5133320093,0.0821362287,-0.0222756751,-0.1174388751,-0.8503108025,-0.1033171415,-0.3991385102
0.5234230757,0.0533528477,-0.0206603892,-0.1757734716,-0.9144394994,-0.0992444381,-0.5021133423
0.5334630013,0.0226228982,-0.0183915980,-0.1878702343,-1.2303987741,0.0113185626,-0.5348936319
0.5437279940,0.0067752148,-0.0512748845,-0.2015688121,-1.3964247704,0.0677435547,-0.6091484427
0.5536069870,-0.0059031104,-0.0509145148,-0.1747533381,-1.6171907187,0.1567927301,-0.6515198946
0.5636940002,-0.0056431149,0.0018737420,-0.1869714558,-1.7298383713,0.2152240127,-0.6525246501
0.5737440586,-0.0369818658,0.0215759389,-0.1948376596,-1.8561438322,0.3595947921,-0.6364935040
0.5841500759,-0.0793036073,0.0502724759,-0.1925915182,-1.7998006344,0.4873557389,-0.6459997296
0.5939010382,-0.0905515999,0.1532009393,-0.2000661194,-1.5273854733,0.5696980357,-0.5876287818
0.6039640903,-0.0964689702,0.2641644478,-0.2292700112,-1.0587296486,0.6643528342,-0.5314264297
0.6140350103,-0.1352795810,0.3436139822,-0.2332033813,-0.5239418745,0.7627465129,-0.4784231484
0.6242690086,-0.1373361200,0.3886099458,-0.2331542671,-0.0086044231,0.7780575156,-0.4477522373
0.6342060566,-0.1534868330,0.3971651793,-0.2125745714,0.4302581847,0.7566459179,-0.4138967991
0.6442509890,-0.1806322783,0.4061910510,-0.1916947067,0.7734200358,0.8053542376,-0.4012187123
0.6543110609,-0.1748021692,0.4311496615,-0.1836593449,1.0029635429,0.7980030775,-0.3715502918
0.6647180319,-0.1518797725,0.4574898481,-0.1026048288,1.0374864340,0.7635716200,-0.3280419707
0.6744120121,-0.1404096931,0.4220614433,-0.0512089357,0.9082126617,0.7844670415,-0.2048300058
0.6844930649,-0.1402115077,0.3738057017,-0.0231567845,0.7548319697,0.8713555932,-0.0178715792
0.6945739985,-0.1425581425,0.3320744634,-0.0202933177,0.5714980960,0.9630037546,0.1255636066
0.7048320770,-0.1159341782,0.2901963592,-0.0070102443,0.3657808006,0.9462932348,0.2795688808
0.7147539854,-0.0837967247,0.2702085376,-0.0142659768,0.1637896150,0.8788769245,0.4632777274
0.7247600555,-0.0920865983,0.2750974298,-0.0371512398,0.0299702417,0.8236240745,0.6310486794
0.7348440886,-0.1241812557,0.2838752270,-0.0531205162,0.0063522635,0.8455738425,0.7744084597
0.7449480295,-0.1467934102,0.2823007107,-0.0601945147,0.0081638796,0.8845921159,0.8975958228
0.7552729845,-0.1372794360,0.2813322544,-0.0310705528,0.0200727358,0.8737159967,1.0037672520
0.7652020454,-0.1178026050,0.2635061145,-0.0048162569,0.0503234491,0.8416049480,1.0833787918
0.7752029896,-0.1263779849,0.2570909858,0.0048272978,0.0888732374,0.8328761458,1.1576906443
0.7849030495,-0.1395523399,0.2418119460,0.0088875070,0.1140242368,0.8823150992,1.2203544378
0.7969321012,-0.1415915936,0.2147857100,0.0025110613,0.1355447173,0.8668218851,1.2564424276
0.8054100275,-0.1449052542,0.1743533760,0.0079352632,0.1610918790,0.8734613657,1.2638705969
0.8153790236,-0.1474685520,0.1340171844,0.0122521296,0.1292186379,0.8606159091,1.2893553972
0.8252300024,-0.1406257004,0.0955635384,0.0247665420,0.0468164124,0.8844606876,1.3138093948
0.8352810144,-0.1311520189,0.0510175340,0.0169670358,-0.0544185974,0.8710300922,1.3424969912
0.8456920385,-0.1229760498,0.0198809616,0.0215430036,-0.1909110844,0.8614860177,1.3637644053
0.8557879925,-0.1248321980,-0.0037178891,0.0392613187,-0.3338381350,0.8539263606,1.3722913265
0.8655411005,-0.1307190806,-0.0236775167,0.0506669655,-0.4737025499,0.8601521850,1.3755161762
0.8756600618,-0.1259205192,-0.0310906656,0.0571380630,-0.5366567373,0.8584858775,1.3670369387
0.8856720924,-0.1239658743,-0.0267042406,0.0601241961,-0.5570170879,0.8656114340,1.3479330540
0.8959430456,-0.1180701107,-0.0181870945,0.0600679293,-0.5390425920,0.8815949559,1.3341330290
0.9058670998,-0.1140566021,-0.0346327312,0.0562188998,-0.5167068243,0.8880464435,1.3171411753
0.9160870314,-0.1011620909,-0.0390060432,0.0613425151,-0.4492508471,0.8651946783,1.3022475243
0.9261130095,-0.1017436832,-0.0283617266,0.0562013760,-0.3571682870,0.8340701461,1.2873425484
0.9362580776,-0.1091379970,-0.0172151811,0.0566913858,-0.2493770868,0.8339574933,1.2883769274
0.9462180138,-0.1117753237,0.0011865004,0.0714236870,-0.2002614737,0.8322975636,1.2936738729
0.9563601017,-0.1095660776,-0.0034704702,0.0844760910,-0.1742983162,0.7975150943,1.2947117090
0.9663980007,-0.1092542410,-0.0069371359,0.0954881087,-0.1569140255,0.7668946385,1.2946925163
0.9766120911,-0.1157425046,-0.0121328132,0.0967579857,-0.1439161897,0.7479153872,1.2957415581
0.9864550829,-0.1242389381,-0.0141668813,0.1105999127,-0.1319086701,0.7215416431,1.3031575680
0.9966330528,-0.1366960108,-0.0209265240,0.1164546385,-0.1691995859,0.7159796357,1.3137822151
1.0066310167,-0.1405045688,-0.0345092304,0.1168266907,-0.2309476882,0.7017501593,1.3297172785
1.0167480707,-0.1463168859,-0.0684579536,0.1165988222,-0.2833610773,0.7128744721,1.3159327507
1.0267620087,-0.1481037289,-0.0664052889,0.1126468554,-0.3601441383,0.7068638802,1.3106400967
1.0368720293,-0.1371963173,-0.0419599898,0.1147675291,-0.4068266749,0.6799910069,1.3201947212
1.0468950272,-0.1360498220,-0.0369055755,0.1027583852,-0.4301111996,0.6606876254,1.3201912642
1.0569970608,-0.1338272542,-0.0442314036,0.1013825312,-0.4117564261,0.6384334564,1.3000013828
1.0670170784,-0.1284025162,-0.0298443921,0.1002203599,-0.3529900908,0.6303055286,1.2766230106
1.0771230459,-0.1158350110,0.0238041990,0.0899035111,-0.2578350902,0.6118916273,1.2542918921
1.0871930122,-0.0990926176,0.0759853795,0.0873315707,-0.1444565952,0.5851349831,1.2298277617
1.0971210003,-0.0919665098,0.1180293038,0.1043188348,-0.0202339925,0.5427012444,1.2276513577
1.1071480513,-0.0927093476,0.1450048834,0.1330288351,0.0708351955,0.5086327195,1.2509708405
1.1172710657,-0.1024078727,0.1498859078,0.1360771358,0.1329896450,0.4849780202,1.2827972174
1.1275970936,-0.1115133911,0.1258610040,0.1316714585,0.1340984255,0.4842994213,1.3401345015
1.1376110315,-0.1192587018,0.1020001844,0.1348351538,0.1085991934,0.4759339094,1.3932267427
1.1474910975,-0.1303446144,0.0763552859,0.1425686777,0.0842837840,0.4558854997,1.4431278706
1.1576449871,-0.1272395551,0.0732702687,0.1442675889,0.0792336315,0.4307625890,1.5025774240
1.1677470207,-0.1275393516,0.0684849098,0.1429349482,0.0836906210,0.4152302742,1.5556591749
