0.0000000000,0.0034050068,0.0079637561,-0.0008976606,-0.0008489154,0.0013819921,-0.0011086001
0.0100750923,0.0043869931,0.0079560373,-0.0028295068,-0.0019362839,0.0035085264,0.0010163360
0.0201410055,0.0053571183,0.0098711941,-0.0047852546,0.0012869397,0.0014214069,0.0020762742
0.0300199986,0.0033939800,0.0098692272,-0.0047921687,0.0045411894,0.0025019180,0.0042219162
0.0400310755,0.0072813947,0.0079068933,-0.0037868766,0.0024395818,-0.0006857526,0.0063443226
0.0501080751,0.0053170640,0.0050063520,-0.0018240956,0.0045621209,0.0003800443,0.0042207181
0.0603899956,0.0052915532,-0.0008169622,-0.0008209494,0.0045826808,-0.0017416959,0.0042193867
0.0719970465,0.0052988250,-0.0037263245,0.0001508447,0.0035150200,-0.0017579414,0.0031578504
0.0805619955,0.0033458790,-0.0056699426,0.0001543018,0.0034921169,0.0003432927,-0.0000264912
0.0903970003,0.0023614487,-0.0027327747,-0.0008220223,0.0013349559,0.0024258848,-0.0032103001
0.1003710032,0.0023434481,-0.0036688955,0.0021194669,0.0024272520,0.0003260488,-0.0010870288
0.1105390787,0.0023672900,-0.0046252818,0.0001813623,0.0013702437,-0.0007511999,-0.0021490974
0.1206930876,0.0024042448,-0.0045923800,-0.0017929224,0.0024563065,-0.0028772675,-0.0042744996
0.1304600239,0.0034113845,-0.0035962076,0.0001398774,-0.0007338943,-0.0039593102,-0.0032124310
0.1405380964,0.0053967554,-0.0055226297,0.0010917636,-0.0018335134,-0.0007925453,-0.0042723687
0.1509550810,0.0063654501,-0.0045694322,0.0001192542,-0.0050973510,0.0055521028,-0.0032062393
0.1608260870,0.0022758564,0.0002736539,0.0023130628,-0.0040086759,0.0034251027,-0.0053307088
0.1709769964,-0.0007258335,0.0016984135,0.0021603557,-0.0040502222,0.0076829647,-0.0032049741
0.1809890270,-0.0003027598,0.0054801791,0.0036768171,-0.0008064378,0.0034741049,-0.0021463674
0.1910550594,0.0007255992,0.0076566725,0.0017786475,0.0013283519,0.0034996714,-0.0010850979
0.2011070251,0.0005976876,0.0078920219,0.0010190459,0.0034813574,0.0013829910,-0.0032108328
0.2112010717,0.0025017580,0.0088058505,-0.0028314141,0.0045612687,0.0003590055,0.0010355774
0.2214050293,0.0033824167,0.0069721430,-0.0046543027,0.0045886990,-0.0017580746,0.0020983117
0.2314760685,0.0070767123,0.0040326803,-0.0034656075,0.0034901453,0.0014225389,0.0031619782
0.2415649891,0.0081642587,0.0019188613,-0.0045929700,0.0024784636,-0.0038783501,0.0052835857
0.2516210079,0.0103119928,0.0056404262,-0.0058013946,0.0126314992,0.0434545428,-0.0722066760
0.2617330551,-0.1029601991,-0.0008120746,-0.0056544095,0.0734299198,0.1472945213,-0.1762261540
0.2717490196,-0.1986923516,-0.0221767928,-0.0268359929,0.0594443306,0.1600992680,-0.1464858353
0.2818289995,-0.0725009739,-0.0098231640,-0.0226026326,0.0087285833,0.0109759634,-0.0032047075
0.2918590307,0.0299039204,0.0035330444,-0.0036068109,-0.0040657753,0.0098100314,-0.0021402421
