0.0000000000,-0.0036311243,-0.0346916281,-0.0070951367,-0.0312518850,0.0182172302,-0.0110736210
0.0091069937,-0.0037624333,-0.0437781774,-0.0081440592,-0.0559130237,0.0284743961,-0.0322982147
0.0190600157,-0.0019561145,-0.0452202819,-0.0072960043,-0.0762278810,0.0313833654,-0.0471567921
0.0293439627,-0.0020586345,-0.0399672054,-0.0084845806,-0.0921550170,0.0364156738,-0.0598419607
0.0393409729,-0.0070396159,-0.0338133834,-0.0048643132,-0.1017179489,0.0320598073,-0.0640886426
0.0494309664,-0.0071571562,-0.0160165988,0.0026406862,-0.0910855457,0.0364455022,-0.0566565506
0.0596989393,-0.0032835100,-0.0000268487,0.0004784681,-0.0599667281,0.0197462831,-0.0556105971
0.0697870255,0.0006729568,0.0094320504,0.0022883632,-0.0352981314,0.0083865710,-0.0407573469
0.0796339512,0.0046448316,0.0112717180,0.0051506376,-0.0159970038,0.0001774437,-0.0237778984
0.0897179842,0.0027750637,0.0141721694,0.0090022897,-0.0020843828,-0.0027805294,-0.0078559238
0.0999310017,0.0115104523,0.0230465569,0.0061635589,0.0120252045,0.1742376536,-0.2180080861
0.1098029613,-0.0108783338,0.0348340012,0.0148327565,0.0304691941,0.4474098086,-0.4960676730
0.1198740005,-0.0820258334,0.0204026438,0.0242874250,0.0338594243,0.2316422909,-0.2307243496
0.1299730539,-0.0527111702,0.0080275265,0.0099694347,0.0408427641,-0.0233037136,0.0420288779
0.1400040388,0.0157914963,0.0113069145,0.0045042252,0.0525658391,-0.0221313909,0.0430864207
0.1501510143,-0.0007687901,0.0087340204,0.0016485669,0.0558007807,-0.0252656657,0.0462694317
0.1601330042,0.0045202877,-0.0142006548,-0.0065186406,0.0429618135,-0.0222509000,0.0377808027
0.1702359915,-0.0001276230,-0.0259286128,-0.0078460360,0.0311232656,-0.0128597952,0.0292941071
0.1803090572,-0.0038262997,-0.0362176262,-0.0123052979,0.0149944425,-0.0014122638,0.0165629331
0.1903229952,-0.0024896655,-0.0483363532,-0.0171751752,-0.0053523751,0.0046797171,0.0017059562
0.2004220486,0.0110210981,-0.0527433716,-0.0218952671,-0.0203869566,0.0129552903,-0.0110288132
0.2104860544,0.0165576544,-0.0505167805,-0.0228917971,-0.0321962126,0.0191287640,-0.0248261187
0.2205979824,0.0091310944,-0.0443215333,-0.0221518055,-0.0322740823,0.0264929365,-0.0343780778
0.2305959463,0.0064056423,-0.0346070193,-0.0211408511,-0.0280726794,0.0328546986,-0.0407467596
0.2407070398,0.0062229838,-0.0315657221,-0.0117437625,-0.0280287638,0.0286102165,-0.0407484248
0.2507369518,0.0108973291,-0.0242692195,-0.0034971617,-0.0257746652,0.0169924423,-0.0354458056
0.2608460188,0.0139505472,-0.0138502689,0.0008275129,-0.0149937104,0.0065314127,-0.0269597769
0.2708810568,0.0105072763,0.0006824466,0.0002106049,-0.0053203106,0.0003185244,-0.0163473468
0.2809749842,0.0072775986,0.0074274275,0.0043722009,0.0065750987,-0.0143433092,-0.0025539696
0.2910189629,0.0080701914,0.0109072654,0.0064300518,0.0162815228,-0.0237253588,0.0101804668
0.3010959625,0.0080662277,0.0138004152,0.0033170797,0.0312819332,-0.0288242474,0.0218544342
0.3111519814,0.0070798006,0.0170936622,-0.0019737862,0.0430134274,-0.0276122428,0.0292846542
0.3212399483,0.0090002622,0.0133000640,-0.0053973575,0.0514888838,-0.0211511478,0.0324713923
0.3312849998,0.0096382108,0.0061720940,-0.0030646704,0.0514366850,-0.0158322826,0.0345976576
0.3413640261,0.0101221111,0.0004813703,-0.0037994168,0.0460347570,-0.0095262500,0.0324781165
0.3514100313,0.0067346897,-0.0076799956,-0.0076812888,0.0363741405,-0.0043466678,0.0261123627
0.3615139723,0.0044661965,-0.0141123803,-0.0068446184,0.0213749763,0.0007660021,0.0165620670
0.3715699911,0.0041452851,-0.0187344812,-0.0089670802,-0.0010911841,0.0058337310,0.0101995086
0.3817310333,0.0018321479,-0.0224467181,-0.0072127958,-0.0192700550,0.0087962979,0.0006490807
0.3918219805,0.0014213527,-0.0232438110,-0.0044922018,-0.0257825479,0.0193088613,-0.0057148091
0.4017699957,0.0009533967,-0.0199118219,-0.0045604492,-0.0236623287,0.0203470271,-0.0120856892
0.4118269682,0.0015227998,-0.0123784514,-0.0035570047,-0.0150826862,0.0161775816,-0.0120899510
0.4218859673,0.0040960517,-0.0045187143,-0.0024400733,0.0009519672,0.0142215565,-0.0078462698
0.4319969416,0.0048452523,0.0008424851,-0.0002274297,0.0181250945,0.0048632091,-0.0014845107
0.4420299530,0.0067054238,0.0045069787,0.0010755875,0.0320645347,-0.0012972818,0.0112491939
0.4521189928,0.0036836471,0.0112328557,0.0014506795,0.0395946205,-0.0064470368,0.0250480976
0.4621529579,0.0007252003,0.0121845333,0.0037735321,0.0481827296,-0.0105412472,0.0367245935
0.4722080231,0.0046456363,0.0101640252,0.0051169014,0.0503968820,-0.0178803876,0.0473383553
0.4822700024,0.0076008346,0.0060443017,0.0034728863,0.0536020212,-0.0178110767,0.0537085682
0.4923670292,0.0055794325,0.0104009239,-0.0011964820,0.0514592417,-0.0167410187,0.0579568446
0.5024199486,-0.0014210438,0.0057848427,-0.0020339272,0.0513917878,-0.0104235355,0.0505274907
0.5124880075,0.0003049577,-0.0126035186,-0.0077059055,0.0395745412,-0.0031544371,0.0420397297
0.5225509405,0.0029297676,-0.0235120319,-0.0105828429,-0.0043345150,0.0112205734,0.0271928068
0.5326540470,-0.0003408288,-0.0357940756,-0.0048629427,-0.0364751406,0.0224873424,0.0080942139
0.5426709652,-0.0015534555,-0.0443726443,-0.0041205669,-0.0632120743,0.0274759103,-0.0046377601
0.5527579784,0.0069762077,-0.0326092206,-0.0082564140,-0.0675072223,0.0294913892,-0.0152536537
0.5628559589,0.0076500978,-0.0225501321,-0.0093975449,-0.0600433126,0.0294662900,-0.0290586147
0.5728919506,0.0024830308,-0.0202054642,-0.0076139355,-0.0547348335,0.0315587372,-0.0407387055
0.5831099749,0.0033911970,-0.0157016478,-0.0009427450,-0.0525597557,0.0273126569,-0.0439268425
0.5930889845,0.0072825756,-0.0117141875,0.0030009963,-0.0439066142,0.0157023408,-0.0460584387
0.6032040119,0.0063118543,-0.0045562354,0.0050730919,-0.0384511799,0.0041267783,-0.0386334099
0.6132299900,0.0045684185,0.0067349407,0.0032630779,-0.0223419853,-0.0051993453,-0.0259005707
0.6232830286,0.0048570242,0.0201853551,0.0044393758,-0.0030408045,-0.0134227201,-0.0110443262
0.6333620548,0.0029423442,0.0257241465,0.0085646128,0.0140827885,-0.0174275823,0.0027527118
0.6433750391,-0.0009933506,0.0252961554,0.0058626747,0.0269057490,-0.0182937756,0.0154907443
0.6534789801,0.0019881334,0.0239211656,0.0041420078,0.0407922715,-0.0191920586,0.0218575634
0.6638309956,0.0049791839,0.0205240585,0.0014180758,0.0462012291,-0.0254365746,0.0335341282
0.6736279726,0.0049401131,0.0131081967,0.0025676109,0.0440158397,-0.0201225020,0.0377845317
0.6836479902,0.0048969295,0.0036127898,-0.0031472228,0.0439258255,-0.0116469916,0.0356638581
0.6937030554,0.0028154459,-0.0031780568,-0.0060074711,0.0331980810,-0.0064767306,0.0292983688
0.7037539482,0.0026461389,-0.0151296230,-0.0060371538,0.0128338989,0.0017785360,0.0208135378
0.7138329744,0.0024695303,-0.0253645740,-0.0051957751,-0.0053893123,0.0089501627,0.0059565608
0.7239029408,0.0004241968,-0.0317924581,-0.0073404694,-0.0278580561,0.0139618982,-0.0088998163
0.7339539528,-0.0007079338,-0.0305047296,-0.0065859342,-0.0375634134,0.0233577974,-0.0195106491
0.7440090179,0.0000709499,-0.0232727788,-0.0057781716,-0.0332818776,0.0211977735,-0.0311934706
0.7543250322,-0.0000748431,-0.0138764950,-0.0029658459,-0.0215232223,0.0191644505,-0.0333210677
0.7641659975,0.0017599071,-0.0071251062,-0.0010105155,-0.0097299991,0.0139969867,-0.0280180499
0.7742010355,0.0017008091,-0.0031021205,0.0019759752,-0.0011466304,0.0098760109,-0.0205896944
0.7842639685,0.0016941930,0.0059907767,0.0030725219,0.0075029694,-0.0005833548,-0.0089172600
0.7943459749,0.0017163659,0.0142752854,0.0051825857,0.0193351284,-0.0088580623,0.0080643864
0.8044400215,0.0008097793,0.0207492150,0.0063768248,0.0321715102,-0.0107791340,0.0218644887
0.8145060539,0.0028272178,0.0214025714,0.0046815495,0.0375556238,-0.0149003761,0.0335408486
0.8245669603,0.0048408117,0.0190283097,0.0068282699,0.0429708436,-0.0222256649,0.0420304760
0.8347669840,0.0058582630,0.0145656792,0.0021223046,0.0461732931,-0.0221838541,0.0441532806
0.8446749449,0.0058768298,0.0080469577,0.0032209971,0.0429604277,-0.0211291779,0.0473391563
0.8548460007,0.0107837226,0.0014756355,-0.0015156649,0.0482289605,-0.0147580970,0.0409702063
0.8648509979,0.0078174975,-0.0051759151,-0.0043574953,0.0428514555,-0.0106107555,0.0335426480
0.8750139475,0.0038665738,-0.0149151059,-0.0072638174,0.0278509334,-0.0055331727,0.0186838079
0.8849459887,0.0008886958,-0.0238603614,-0.0073274756,0.0042858180,0.0015727403,0.0006410912
0.8950389624,-0.0001633858,-0.0310244225,-0.0064571286,-0.0203401670,0.0086884405,-0.0142142875
