0.0000000000,-0.0063706245,0.0263446011,-0.0033504067,0.0586486012,-0.0260726158,-0.0136869345
0.0100039244,-0.0059833657,0.0159873106,-0.0044414098,0.0633080676,-0.0178644862,-0.0172736794
0.0201269388,-0.0042326804,0.0037326557,-0.0000180301,0.0479347035,-0.0209521558,-0.0189480092
0.0302269459,-0.0028192308,0.0018428905,0.0007155839,0.0327549502,-0.0290296823,-0.0236218572
0.0402460098,-0.0033171084,0.0033212942,0.0035380425,0.0244288426,-0.0295999721,-0.0291862655
0.0502929688,-0.0090494808,0.0041226638,0.0018541517,0.0292174723,-0.0300862640,-0.0325050987
0.0606229305,-0.0160883125,0.0028839451,-0.0019623337,0.0300608948,-0.0341696367,-0.0264738370
0.0709049702,-0.0143786576,-0.0004559564,0.0024845900,0.0309615768,-0.0415718928,-0.0182284229
0.0804769993,-0.0149674844,-0.0053711939,0.0063073938,0.0339886583,-0.0444189981,-0.0182361472
0.0906599760,-0.0136070456,-0.0080371452,0.0070507829,0.0228308123,-0.0434426852,-0.0204369836
0.1005870104,-0.0109475609,-0.0127184195,0.0111940801,0.0162867606,-0.0459043756,-0.0135817397
0.1105740070,-0.0064029526,-0.0182478391,0.0202014744,0.0075617116,-0.0469728373,-0.0062444652
0.1207460165,-0.0038378816,-0.0096972538,0.0059374874,-0.0017086188,-0.0401695520,-0.0072990772
0.1306629181,-0.0036387052,-0.0014116572,0.0126257837,-0.0085082017,-0.0390084125,-0.0188705120
0.1407109499,-0.0062161069,0.0037257415,0.0142249763,0.0045247758,-0.0297001339,-0.0208843946
0.1507129669,-0.0093980785,0.0044066799,0.0056087081,0.0226553101,-0.0127949212,-0.0161418375
0.1607999802,-0.0040925425,0.0062636924,0.0031436982,0.0377839319,-0.0014762199,-0.0070716436
0.1709189415,-0.0004501548,0.0093386369,0.0055539315,0.0461297445,-0.0003209403,0.0049336208
0.1809599400,0.0016677398,0.0021682722,0.0174534619,0.0376280025,0.0028516038,0.0076766764
0.1910229921,0.0026624445,-0.0018332856,0.0178250372,0.0313932747,0.0071209176,0.0055062003
0.2010169029,0.0026274044,-0.0030779946,0.0116075575,0.0185476504,0.0165694132,0.0077568376
0.2110679150,0.0016624648,-0.0098100109,0.0009341541,-0.0030013174,0.0183049962,0.0111102909
0.2211209536,0.0027787704,-0.0157778971,-0.0010663567,-0.0258102268,0.0118444860,0.0153553691
0.2311729193,0.0122032408,-0.0059139091,-0.0065695937,-0.0358990803,-0.0005791606,0.0134152565
0.2412079573,0.0158918593,0.0069021028,-0.0041894610,-0.0133851152,-0.0106824208,0.0008552558
0.2512149811,0.0555229597,0.0132973539,-0.0026831327,0.0014526865,0.1895302981,-0.0954867229
0.2612940073,0.2544156313,0.0501261242,0.0284183919,-0.0039259666,0.2332277447,-0.0067243674
0.2713989019,0.1719428003,0.0355748422,0.0207510889,0.0069027124,0.0977479443,0.0509080365
0.2814350128,0.0055748988,0.0020634574,-0.0054911072,-0.0046269107,0.0083475960,0.0247848239
0.2914729118,-0.0032821801,-0.0003679054,0.0007880631,-0.0182151571,0.0191254094,0.0018339674
0.3015509844,-0.0023205783,0.0047100526,-0.0058712657,-0.0150955310,0.0071805986,0.0232503098
0.3115929365,0.0045147333,0.0125874327,-0.0079363286,-0.0008641302,0.0006667729,0.0351477154
0.3216079473,-0.0020273905,0.0237168707,-0.0121335685,0.0280776396,0.0057809744,0.0299705304
0.3316429853,-0.0046662595,0.0260360576,-0.0066832001,0.0641232580,0.0046573868,0.0236564428
0.3416839838,-0.0146463122,0.0200295039,-0.0044051702,0.0687403828,0.0189096667,0.0309857279
0.3516939878,-0.0255582761,0.0002273066,0.0087706149,0.0399388261,0.0199597515,0.0463511012
0.3617699146,-0.0183831882,-0.0130562736,0.0224908888,0.0016333821,0.0112796295,0.0442826226
0.3717899323,-0.0194281843,-0.0161235444,0.0100967586,-0.0319352299,0.0196534060,0.0319641717
0.3818299770,-0.0254828241,-0.0075968462,0.0162112415,-0.0353181101,0.0176079664,0.0189272016
