0.0000000000,-0.0369447544,0.0334359705,0.0007178614,-0.0954778418,-0.1306532472,-0.2191162407
0.0100109577,-0.0376558676,0.0331649482,-0.0052023102,-0.0667404756,-0.1229814664,-0.2201815099
0.0199339390,-0.0354359820,0.0299957115,-0.0003783276,-0.0815753415,-0.1337427795,-0.2233685106
0.0300029516,-0.0351237431,0.0170680601,0.0082328748,-0.1081772372,-0.1414247900,-0.2265497893
0.0399789810,-0.0366582349,0.0283591468,0.0137993526,-0.1068548933,-0.1669078469,-0.2308094501
0.0502469540,-0.0009626804,0.0474578440,0.0128130745,-0.0475513600,-0.0134466523,-0.2084500790
0.0602539778,0.1547177434,0.0913227499,0.0458337478,0.0265661180,0.0480366796,-0.1542869806
0.0703549385,0.0903605744,0.0942886770,0.0501788072,0.0542318337,-0.0516446382,-0.1819505543
0.0804549456,-0.0601952747,0.0768800080,0.0156174134,0.0708726197,-0.1152413934,-0.1936661452
0.0907059908,-0.0581844524,0.0626249015,0.0120608043,0.0933622271,-0.1224034354,-0.1830574423
0.1006469727,-0.0621599630,0.0611660779,0.0144889187,0.1159704626,-0.1412299126,-0.1713924557
0.1106430292,-0.0623545721,0.0685473979,0.0111936759,0.1200381741,-0.1198133007,-0.1469614208
0.1206849813,-0.0677350238,0.0614552200,0.0184285473,0.0930826738,-0.0912748724,-0.1278276592
0.1307510138,-0.0713195875,0.0514160693,0.0243100356,0.0504438654,-0.0958432555,-0.1203865334
0.1408209801,-0.0680174306,0.0626744926,0.0232069921,0.0442776605,-0.1192349344,-0.1193342507
0.1508949995,-0.0657230094,0.0720444024,0.0173259210,0.0560469665,-0.1211297661,-0.1002257988
0.1609590054,-0.0330748633,0.0479231775,-0.0115189124,0.0720505938,-0.1198035181,-0.0811176300
0.1710129976,-0.0286056157,0.0463983119,-0.0162068773,0.0815966949,-0.1132774428,-0.0694370046
0.1810679436,-0.0208456274,0.0448418558,-0.0238668490,0.0889855549,-0.1046972051,-0.0651866570
0.1911360025,-0.0145099815,0.0354818404,-0.0305555630,0.1072316691,-0.1139700711,-0.0471453443
0.2012850046,-0.0062511619,0.0293913800,-0.0211425591,0.1275107563,-0.1137231216,-0.0365329795
0.2112879753,-0.0017863868,0.0285021383,-0.0108795930,0.1414361745,-0.1177143976,-0.0163643267
0.2214230299,-0.0043578204,0.0218245108,-0.0084916521,0.1467832774,-0.1175509468,0.0016858454
0.2314169407,-0.0079562124,0.0124084065,-0.0065830518,0.1446186602,-0.1143658087,0.0048733829
0.2415519953,-0.0089830216,0.0148974368,-0.0102320481,0.1337385625,-0.0931764394,0.0144427195
0.2515540123,-0.0050559100,0.0017992570,-0.0118963290,0.0918398499,-0.0648028553,0.0282709170
0.2617019415,0.0013997795,-0.0101061752,-0.0134293009,0.0439374931,-0.0780292451,0.0165954195
0.2716950178,0.0103877727,0.0016240194,-0.0203726459,0.0184936523,-0.0952705443,0.0102224750
0.2817709446,0.0127072874,0.0114313075,-0.0215125252,0.0238509197,-0.0962319449,0.0187174268
0.2918999195,0.0117711667,0.0143514583,-0.0224368740,0.0291263759,-0.0897708461,0.0261519067
0.3021650314,0.0089980308,0.0104427645,-0.0194015671,0.0356071517,-0.0982146040,0.0240202453
0.3119549751,0.0083338264,-0.0051402734,-0.0170939732,0.0335602462,-0.1066935807,0.0282637272
0.3220199347,0.0088859145,-0.0090827039,-0.0184658933,0.0282279328,-0.1067342609,0.0293278582
0.3320919275,0.0109975282,-0.0069272802,-0.0204952527,0.0272465572,-0.1152246818,0.0303856656
0.3421579599,0.0135108475,-0.0083248904,-0.0143719483,0.0283778943,-0.1215601414,0.0335671455
0.3522219658,0.0149137322,-0.0115211299,-0.0099712182,0.0347716138,-0.1204224378,0.0367514864
0.3622939587,0.0155614261,-0.0070921467,-0.0144896079,0.0253605582,-0.1396191120,0.0346215554
0.3724489212,0.0124976877,-0.0125343492,-0.0153331924,-0.0001546545,-0.1493918449,0.0346231535
0.3824249506,0.0095317308,-0.0161586087,-0.0116295982,-0.0212705638,-0.1718532741,0.0356799662
0.3925759792,0.0083318595,-0.0109863570,-0.0128726531,-0.0435503051,-0.1847533584,0.0399263762
0.4025700092,0.0031853856,-0.0077653215,-0.0122746993,-0.0712725371,-0.1871041358,0.0420561023
0.4126219749,0.0019699277,-0.0113976290,-0.0059355665,-0.0915197507,-0.1905127168,0.0346269496
0.4226809740,0.0025711001,-0.0161080044,-0.0078643728,-0.1193680465,-0.1801036000,0.0410101488
0.4328359365,0.0039635245,-0.0091545274,-0.0023573807,-0.1427585930,-0.1887828410,0.0431353524
0.4428169727,-0.0013351499,-0.0041933940,0.0061165523,-0.1544359922,-0.1952717006,0.0399492122
0.4528930187,-0.0085176285,-0.0109157851,0.0136528444,-0.1642217785,-0.1773254573,0.0388988629
0.4629520178,-0.0146758612,-0.0070130513,0.0113790464,-0.1441199481,-0.1601711810,0.0389011912
0.4730370045,-0.0080399569,0.0056657507,-0.0004084876,-0.1057496592,-0.1544405818,0.0526976958
0.4830819368,0.0025324763,0.0194029529,-0.0031210354,-0.0811066553,-0.1625768840,0.0739244819
0.4931730032,0.0041223112,0.0215680916,-0.0028769544,-0.0648685619,-0.1846212000,0.0887745395
0.5032449961,-0.0041449722,0.0151342461,0.0044505429,-0.0487669036,-0.1940228939,0.0898269564
0.5133179426,-0.0123945829,0.0212573726,0.0028757283,-0.0243608989,-0.1800085306,0.0908895582
0.5233470201,-0.0146361645,0.0331341922,-0.0075457264,0.0000920072,-0.1701899171,0.0993828475
0.5334169865,-0.0100387391,0.0303938705,-0.0121677089,-0.0062846644,-0.1723055393,0.1089395955
0.5434420109,-0.0082853492,0.0198502261,-0.0003344586,-0.0403317139,-0.1820977926,0.1174380779
0.5535830259,-0.0095412489,-0.0042715953,0.0124768447,-0.0626759008,-0.1886387765,0.1206258833
0.5635789633,-0.0089431163,-0.0012334869,0.0056251716,-0.0656886548,-0.2066282332,0.1322980374
0.5736989975,-0.0083638784,0.0154576609,-0.0079628993,-0.0506061129,-0.2202353776,0.1407818049
0.5837749243,-0.0136709865,0.0195500571,-0.0166157056,-0.0355976522,-0.2263445407,0.1598856002
0.5939209461,-0.0120375510,0.0227140505,-0.0172298122,-0.0131293619,-0.2313845754,0.1704953611
0.6039119959,-0.0093703922,0.0289135892,-0.0077164341,0.0008788649,-0.2439199388,0.1821660101
0.6139580011,-0.0049794074,0.0440478623,0.0020072290,0.0031281700,-0.2544005513,0.1991489828
0.6240119934,-0.0096719321,0.0446397364,0.0096150469,0.0073307185,-0.2468966246,0.2055243999
0.6340819597,-0.0165455695,0.0297486503,0.0181153249,0.0073802532,-0.2510506213,0.2193257064
0.6441689730,-0.0157201346,0.0246615727,0.0238011312,0.0042379899,-0.2562576234,0.2384349406
0.6542299986,-0.0118764695,0.0302883107,0.0189385246,0.0085863993,-0.2635781467,0.2490481585
0.6643049717,-0.0089933332,0.0330110490,0.0064571332,0.0192129724,-0.2580762506,0.2649753988
0.6743890047,-0.0023603796,0.0348975956,-0.0029757193,0.0300003737,-0.2684684396,0.2840798497
0.6844389439,0.0040669981,0.0504231155,-0.0096855927,0.0077720848,-0.2854876220,0.3074362874
0.6945129633,0.0025545300,0.0474418104,-0.0079241563,-0.0144256297,-0.3057177961,0.3265442252
0.7045719624,-0.0019643365,0.0366267860,-0.0045179892,-0.0474568419,-0.3101750612,0.3382306397
0.7146379948,-0.0056108590,0.0345647633,-0.0003000071,-0.0494872369,-0.3196388483,0.3541534245
0.7246869802,-0.0036346673,0.0375052989,0.0098413061,-0.0313558802,-0.3171917796,0.3796327412
0.7347890139,-0.0048449393,0.0581413805,0.0191817116,-0.0248220768,-0.3286268413,0.4072321355
0.7448259592,-0.0168777760,0.0720801055,0.0190384220,-0.0151733384,-0.3327663243,0.4104131758
0.7549139261,-0.0260791536,0.0666653216,0.0113112759,-0.0046677012,-0.3156347275,0.4199752510
0.7649569511,-0.0197616871,0.0613552630,0.0046678614,-0.0035171621,-0.3229275346,0.4390834272
0.7750560045,-0.0067008194,0.0542015731,0.0040226411,0.0064076413,-0.3534604013,0.4624252319
0.7850840092,0.0023205818,0.0588838160,0.0064942669,0.0206248201,-0.3860647082,0.4878890514
0.7952319384,-0.0014742969,0.0559003651,0.0023482272,0.0336471461,-0.4059249461,0.5165444016
0.8052269220,-0.0114218947,0.0501421392,0.0136743616,0.0059307753,-0.4070498943,0.5441592336
0.8153150082,-0.0165297445,0.0598970950,0.0353565626,-0.0215344056,-0.4348367751,0.5505231619
0.8253649473,-0.0233628806,0.0675407350,0.0355238728,-0.0363527387,-0.4476899207,0.5515797734
0.8355200291,-0.0262833592,0.0713373721,0.0328960232,-0.0383059010,-0.4645461142,0.5728078485
0.8454970121,-0.0215265211,0.0752806962,0.0275339913,-0.0232245289,-0.4770387709,0.5897884369
0.8555870056,-0.0149496850,0.0852684677,0.0225279760,0.0217935480,-0.4956553280,0.6035711169
0.8656330109,-0.0065698680,0.0926375687,0.0209584069,0.0722679645,-0.5258406401,0.6258407235
0.8757829666,-0.0012316166,0.0808365047,0.0179821681,0.0917809457,-0.5540983677,0.6597992182
0.8858360052,-0.0048294719,0.0555385053,0.0209064912,0.0760327131,-0.5784683228,0.6863361001
0.8959319592,-0.0094952341,0.0341348946,0.0313671641,0.0368083417,-0.6030293107,0.7150024176
0.9060909748,-0.0171636399,0.0243209321,0.0365648083,-0.0174961742,-0.6139271259,0.7436786294
0.9160540104,-0.0278352257,0.0017120554,0.0363559537,-0.0764801353,-0.5846485496,0.7564498186
0.9260829687,-0.0287725981,-0.0035842345,0.0268008541,-0.1447697580,-0.5851691961,0.7681469917
0.9361659288,-0.0130934771,0.0114419768,0.0198057126,-0.2062222064,-0.6291555762,0.7766350508
0.9462169409,-0.0042887982,0.0021082475,0.0106350612,-0.2614947259,-0.6507838964,0.7883177400
0.9562349319,0.0014788748,0.0112230489,0.0070138406,-0.3241426647,-0.6820544600,0.7957506180
0.9663839340,0.0043446962,0.0328837931,0.0069864225,-0.3793784082,-0.7080101371,0.7946898341
0.9764459133,0.0013550760,0.0292038042,0.0057955217,-0.4154988527,-0.7242143750,0.7989380956
0.9864759445,0.0003364326,0.0245146472,0.0064544510,-0.4314497113,-0.7296602130,0.7989404798
0.9965460300,0.0032321753,0.0393828452,0.0130801033,-0.4185003638,-0.7432721257,0.8095483780
