0.0000000000,-0.0181176141,-0.0264255051,-0.0468789302,0.1669474095,0.0053752186,-0.0892776549
0.0098370314,-0.0076311608,-0.0081530465,-0.0532913171,0.1830278337,-0.0019258372,-0.0914089829
0.0199309587,-0.0038524796,-0.0043241032,-0.0516908132,0.2202915847,0.0056820149,-0.1137124225
0.0300990343,-0.0079012886,-0.0052487501,-0.0616100393,0.2340639681,0.0164394546,-0.1094618812
0.0401859283,-0.0022981991,0.0006682029,-0.0657234192,0.2200993598,0.0259085912,-0.1030825451
0.0501970053,0.0031642537,-0.0128743304,-0.0669469833,0.2198729962,0.0493545271,-0.0871437937
0.0601929426,0.0103658363,-0.0108541502,-0.0692522526,0.2039566040,0.0407959260,-0.0765260383
0.0704009533,0.0028852592,-0.0176158790,-0.0677567124,0.2145176381,0.0514507033,-0.0839559883
0.0812779665,-0.0085423216,-0.0223361496,-0.0758609176,0.2431075275,0.0740328431,-0.0765203089
0.0908639431,-0.0046085347,0.0014124861,-0.0808357000,0.2899003327,0.0915436596,-0.0574110672
0.1008930206,0.0003161054,0.0058716289,-0.0952920914,0.3006050885,0.0884035304,-0.0648460761
0.1106380224,-0.0095248446,-0.0138938082,-0.0931507945,0.3005630076,0.0926544666,-0.0637821481
0.1206450462,-0.0105568245,-0.0005602489,-0.0832451582,0.3047429919,0.1011596024,-0.0669649616
0.1309319735,-0.0028124084,0.0293146130,-0.0908479691,0.3124232888,0.0811696500,-0.0510499068
0.1408660412,-0.0028982987,0.0068050376,-0.0884941816,0.3240739107,0.0897540152,-0.0521111116
0.1509449482,-0.0109968558,0.0104939686,-0.0825008154,0.2824133039,0.0948339999,-0.0308620147
0.1610139608,-0.0047694375,0.0157922860,-0.0530488454,0.2492454052,0.1029838622,-0.0382813811
0.1710230112,-0.0060849269,-0.0007113466,-0.0427534543,0.2223498672,0.1251150072,-0.0255219117
0.1812329292,-0.0093759075,0.0096375691,-0.0296584945,0.2124816626,0.1515482813,-0.0265670009
0.1911959648,-0.0071723987,0.0145509588,-0.0285276752,0.2017656416,0.1568708718,-0.0095728394
0.2012519836,0.0004920881,0.0079967724,-0.0151380878,0.1856791526,0.1641456187,-0.0116901184
0.2114479542,-0.0012608697,0.0069707385,-0.0122238379,0.1835081428,0.1684471518,-0.0000076296
0.2213889360,-0.0027771373,0.0191089865,-0.0078494530,0.1482978761,0.1682018191,0.0095574465
0.2314449549,0.0004415732,0.0002640834,0.0075529837,0.1153750867,0.1519770473,0.0063723056
0.2414849997,-0.0022349437,-0.0183025245,0.0164406914,0.0961414948,0.1538473219,-0.0063625975
0.2515959740,-0.0030136933,-0.0160864238,0.0043198490,0.0843450204,0.1601869762,0.0053233532
0.2616289854,0.0384480730,-0.0207278375,0.0019359611,0.0796041638,0.3164656460,0.0574308932
0.2716709375,0.2049949616,0.0150063382,0.0295434017,0.1112755463,0.5676453710,0.1318742335
0.2817609310,0.1612388045,0.0459457971,0.0406842269,0.1838630289,0.3515513539,0.0914009809
0.2918510437,0.0098014846,0.0261908527,-0.0059169508,0.2094639987,0.1382731497,0.0573103875
0.3018950224,0.0054884325,-0.0280390028,-0.0202648621,0.2107287347,0.1181108877,0.0551750660
0.3119679689,0.0083159432,-0.0189421419,0.0030573031,0.1584026814,0.1207748502,0.0456334911
0.3220640421,0.0072973291,-0.0522886775,-0.0071544624,0.1976343989,0.1466109753,0.0498841628
0.3321479559,0.0072834860,-0.0266273264,-0.0108610373,0.1955688447,0.1414881051,0.0806742981
0.3421599865,0.0120648369,-0.0430585407,0.0065863156,0.1633865684,0.1570412517,0.0679478496
0.3522520065,-0.0172290877,-0.0502224229,0.0053057694,0.1579220295,0.1697128266,0.0658319741
0.3622980118,-0.0107742026,-0.0164845232,-0.0063358522,0.1302656978,0.1598171890,0.0499074645
0.3724260330,-0.0151447728,-0.0410506986,-0.0131849032,0.0865267366,0.1560096741,0.0127537055
0.3824279308,-0.0186133161,-0.0552765988,-0.0144238453,0.0375523753,0.1426334083,-0.0201555081
0.3925579786,-0.0114851370,-0.0581058525,-0.0141900759,0.0055773985,0.1368618011,-0.0488188453
0.4025559425,-0.0103149787,-0.0611410402,-0.0209101420,-0.0222024582,0.1386394799,-0.0647397488
0.4126720428,-0.0060490002,-0.0492683910,-0.0273458343,-0.0286909863,0.1470646560,-0.0657957047
0.4227269888,-0.0034377058,-0.0353420638,-0.0203605276,-0.0265686344,0.1480807066,-0.0753506571
0.4328429699,-0.0110560134,-0.0224017743,-0.0209604483,-0.0043011457,0.1620210260,-0.0827819407
0.4428650141,-0.0102529600,-0.0107910288,-0.0240138751,0.0094830319,0.1706100553,-0.0859671459
0.4529119730,-0.0113426223,-0.0073319324,-0.0283223372,0.0392944589,0.1771816611,-0.0944658220
0.4629759789,-0.0094944909,0.0024537793,-0.0262594204,0.0681006983,0.1785069853,-0.0923476741
0.4730639458,-0.0058661778,-0.0012114892,-0.0250037890,0.0809893310,0.1701031029,-0.0966023430
0.4830960035,-0.0061466177,-0.0045694956,-0.0205495935,0.0916300416,0.1734073013,-0.0923564658
0.4931689501,-0.0035248180,0.0065098754,-0.0250056367,0.0850914493,0.1871790290,-0.0870389342
0.5032529831,-0.0001479466,-0.0030994066,-0.0327420793,0.1042892709,0.1884148717,-0.0859815255
0.5132960081,-0.0051783402,-0.0159620289,-0.0387763940,0.0711571500,0.1934586316,-0.0817233995
0.5234060287,-0.0122079626,-0.0360069536,-0.0063558794,0.0348335020,0.1962284595,-0.0965786427
0.5334479809,-0.0093243197,-0.0252545718,-0.0121446829,0.0006800592,0.1970604360,-0.0859515667
0.5435929298,-0.0005537648,-0.0147665394,-0.0211218577,0.0060775671,0.1906919479,-0.0933881104
0.5535680056,-0.0047010859,-0.0089426292,-0.0173553210,0.0157104880,0.1887507737,-0.0785263404
0.5636390448,0.0027502994,0.0067924014,-0.0076066232,0.0274427775,0.1899482608,-0.0732190534
0.5738400221,-0.0054240902,0.0118498551,-0.0027059296,0.0573953502,0.1827614456,-0.0764156505
0.5838969946,-0.0058457633,0.0144915925,0.0017930291,0.0948311388,0.1746135056,-0.0743056238
0.5938489437,0.0046707909,0.0350979902,-0.0048254109,0.1333228648,0.1675289720,-0.0732571408
0.6040289402,0.0023925523,0.0351844169,-0.0047919727,0.1174149513,0.1578959227,-0.0647639185
0.6141849756,0.0069420259,0.0146700488,-0.0000216939,0.1077143997,0.1673541367,-0.0658185333
0.6242040396,0.0064103524,0.0183999892,-0.0051825619,0.1044525057,0.1737265438,-0.0605052635
0.6341149807,0.0030426900,0.0160622951,0.0020687603,0.0841477662,0.1755675972,-0.0764261708
0.6442029476,0.0025758664,-0.0148803843,0.0021301529,0.0649358779,0.1753086001,-0.0902236104
0.6542489529,0.0043878774,-0.0034749755,-0.0021233535,0.0286231413,0.1769959778,-0.1082641333
0.6642630100,0.0034151594,-0.0186098460,0.0031590483,0.0064218608,0.1543752253,-0.1305690408
0.6744329929,0.0035791914,-0.0299951676,0.0092890281,0.0086445352,0.1447478980,-0.1454395950
0.6843619347,0.0077025513,-0.0159780029,0.0019427560,0.0428805351,0.1377922446,-0.1189067885
0.6945680380,0.0192603394,0.0121907936,0.0086311121,0.0716504008,0.1434874237,-0.0976752639
0.7045969963,0.0092002675,0.0308000203,0.0173505563,0.0684291199,0.1456023008,-0.0944880620
0.7146760225,0.0020589451,0.0054824105,0.0201186556,0.0395074561,0.1559260339,-0.0997845531
0.7247209549,0.0046502273,-0.0119834794,0.0171730537,0.0075660883,0.1481774449,-0.1061507091
0.7348649502,0.0064046602,-0.0121970428,0.0149202961,-0.0083795888,0.1416369975,-0.1114589199
0.7448140383,0.0081260726,-0.0221138243,0.0107569713,-0.0094534298,0.1427299529,-0.1050870493
0.7550669909,0.0146050975,-0.0056591281,0.0027416968,-0.0008423645,0.1365700662,-0.0849181265
0.7650070190,0.0161785409,0.0039539686,0.0034378790,-0.0039382614,0.1259110868,-0.0881078616
0.7750970125,0.0040660421,-0.0003242144,-0.0010515429,0.0026216367,0.1100173369,-0.0934264585
0.7851350307,0.0020286362,-0.0018852601,0.0031370542,0.0121917594,0.1132422984,-0.0997976735
0.7952669859,0.0039641778,-0.0120030297,-0.0021446920,0.0143025806,0.1153552532,-0.1040443480
0.8052330017,0.0008745711,-0.0238870624,0.0072898888,-0.0060316138,0.1204566658,-0.1082850322
0.8153319359,-0.0080268160,-0.0251913313,0.0136737246,-0.0133358650,0.1033530533,-0.1178479120
0.8254619837,-0.0079481974,-0.0157507304,0.0201629419,-0.0206367597,0.0862482339,-0.1274095923
0.8354549408,-0.0096829608,-0.0112503422,0.0178966541,-0.0088184504,0.0777934939,-0.1380348057
0.8458449841,-0.0073800762,-0.0087331189,0.0195372123,-0.0086971708,0.0650211051,-0.1444132030
0.8556209803,-0.0000091274,-0.0178395156,0.0194138307,0.0051531307,0.0684499294,-0.1253026277
0.8656699657,0.0208361968,-0.0091998829,0.0155642051,0.0488377064,0.0775130615,-0.0955778956
0.8757289648,0.0169019327,0.0124901282,-0.0026426292,0.0817855373,0.0928637907,-0.0637246221
0.8857669830,0.0137618408,-0.0172066931,-0.0021783093,0.0616495088,0.0788933113,-0.0637261495
0.8958909512,0.0098235533,-0.0374229811,-0.0019360163,0.0329675302,0.0659442246,-0.0584163442
0.9060029984,0.0128139183,-0.0287426356,-0.0039398647,0.0181223787,0.0562437922,-0.0616026856
0.9159970284,0.0070640366,-0.0201041941,0.0056569004,0.0148773175,0.0604459941,-0.0637233555
0.9260720015,0.0042079310,-0.0163738970,0.0162007231,0.0074292282,0.0582727902,-0.0615991503
0.9361139536,0.0080619976,-0.0213010553,0.0161135215,0.0222529154,0.0700881705,-0.0594734177
0.9462640285,0.0048511247,-0.0115024103,0.0199385900,0.0511175059,0.0650423393,-0.0584220700
0.9562740326,0.0047342102,0.0013354173,0.0162040610,0.0704046488,0.0578384958,-0.0499361716
0.9664039612,0.0114465281,0.0037287227,0.0059714341,0.0821441039,0.0579121970,-0.0541851819
0.9764109850,0.0054644863,0.0023959628,0.0007566236,0.0833625048,0.0430951677,-0.0499456972
0.9864970446,0.0091915056,0.0118390666,-0.0073219514,0.1088845879,0.0530219637,-0.0265893713
0.9965620041,0.0176664814,0.0135136591,-0.0056868768,0.0992623121,0.0551016293,-0.0202150960
1.0065979958,0.0075285356,-0.0112332357,0.0064260983,0.0778982788,0.0570301600,-0.0212703738
1.0166989565,0.0002493184,-0.0137318028,0.0057094120,0.0639563650,0.0644052476,-0.0106451605
1.0267479420,0.0046762149,-0.0008304963,0.0106691141,0.0511225425,0.0674893260,-0.0085158302
1.0368239880,0.0013095657,0.0001739016,0.0105167646,0.0116270632,0.0681916028,-0.0106290486
1.0468909740,0.0008926611,-0.0194210652,0.0121821184,-0.0171795003,0.0668023601,-0.0223018173
1.0569479465,0.0025828700,-0.0119640483,0.0049163126,-0.0353329368,0.0676841289,-0.0254821628
1.0670169592,0.0023366730,-0.0026268610,0.0053492808,-0.0469874069,0.0590869188,-0.0265455637
1.0771139860,0.0021241228,0.0017621865,0.0018253349,-0.0565020815,0.0493709072,-0.0392895862
1.0871509314,-0.0018580933,0.0022451035,-0.0016550996,-0.0650332496,0.0481730178,-0.0488442108
1.0972299576,-0.0037549813,-0.0001836071,-0.0041037775,-0.0554322898,0.0482153632,-0.0552174225
1.1073119640,-0.0027635773,-0.0055558332,-0.0017293073,-0.0490503162,0.0504073389,-0.0530945510
1.1175569296,-0.0017601033,-0.0137964739,-0.0041484213,-0.0383992717,0.0526364073,-0.0509725437
1.1274609566,0.0010794620,-0.0169798378,0.0003936313,-0.0341251120,0.0527570508,-0.0382322483
1.1374900341,0.0067790668,-0.0151981367,0.0001508020,-0.0106626637,0.0551741347,-0.0244336091
