0.0000000000,0.0149949575,-0.0154849393,-0.0030666883,0.0172663666,0.0620869026,0.0788371712
0.0061289072,0.0276599173,-0.0260427706,0.0126354406,-0.0499502234,0.0089588612,0.0620651208
0.0171549320,0.0287169311,-0.0219582282,0.0279435217,-0.1039548740,-0.0247666128,0.0260924716
0.0260779858,0.0193021391,-0.0014103755,0.0304379165,-0.1342945397,-0.0502636917,0.0024297521
0.0374659300,0.0157576744,0.0180559196,0.0271579921,-0.1289088279,-0.0926843807,0.0038968874
0.0461649895,0.0091601396,0.0156629123,0.0154937208,-0.1137553006,-0.0933941454,0.0169343930
0.0564140081,-0.0006257358,0.0061733471,0.0103819082,-0.1115808263,-0.0681580305,0.0189767703
0.0665909052,-0.0034781459,0.0029056268,0.0123634636,-0.1263247579,-0.0269503780,0.0193821043
0.0765899420,-0.0017908576,0.0032163607,0.0119470656,-0.1442587525,-0.0122606466,0.0254399963
0.0871989727,0.0017595675,0.0016762958,0.0270952284,-0.1386924684,0.0011475699,0.0157641992
0.0968279839,-0.0093037700,0.0040623443,0.0402428806,-0.1154452115,0.0203399062,0.0076362318
0.1066299677,-0.0135202771,0.0110613154,0.0464884937,-0.0670071021,0.0542984083,0.0034454819
0.1167290211,-0.0179806259,0.0137546705,0.0326136649,-0.0081182197,0.0727035105,0.0074095968
0.1267409325,-0.0093562221,0.0204412676,0.0238294303,0.0150836390,0.0038763778,0.1004932001
0.1367169619,-0.0216935929,0.0160157122,0.0217419565,0.0046475092,-0.1359603554,0.5004730821
0.1467369795,0.1063309684,0.0226251371,0.0213620961,-0.0370204411,-0.1741902083,0.5511708856
0.1571729183,0.0781249478,0.0176965632,0.0230669677,-0.0959545970,0.0367289484,0.1376373768
0.1669439077,-0.0003062400,0.0025105374,0.0147967646,-0.1452264041,0.0680677220,0.0130847935
0.1769809723,-0.0324703380,-0.0099365963,0.0159243643,-0.1811367273,0.0863481909,0.0084266588
0.1869629622,-0.0241586473,-0.0110784872,0.0294454396,-0.2175920904,0.0369623452,0.0002496885
0.1972899437,-0.0388075784,-0.0153693808,0.0520317256,-0.2385767400,0.0247384366,-0.0198236220
0.2072719336,-0.0499611422,-0.0191546939,0.0527355373,-0.2261568159,0.1040552557,-0.0062580118
0.2171919346,-0.0250985529,-0.0057863547,0.0234991014,-0.1832935065,0.1653207541,0.0471913628
0.2272210121,0.0295337532,0.0159192719,-0.0080611398,-0.1081850380,0.1328329742,0.0855560675
0.2374839783,0.0601553544,0.0296410806,-0.0371058881,-0.0447147153,0.1111689582,0.0626153275
0.2472999096,0.0505941883,0.0326330401,-0.0490656793,-0.0260177255,0.1176682934,0.0077960216
0.2573089600,0.0230331812,0.0195930637,-0.0459008515,-0.0722288936,0.1130573004,-0.0094330329
0.2674589157,0.0045917123,-0.0035439087,-0.0323473513,-0.1557602733,0.1107220799,0.0003487581
0.2776859999,-0.0049084933,-0.0285043828,-0.0304801166,-0.2368873507,0.1165634543,0.0169069618
0.2874269485,-0.0038518372,-0.0386290960,-0.0234397352,-0.2593215704,0.0985766798,0.0245414451
0.2974389791,0.0055474131,-0.0261842124,-0.0160689652,-0.1982102543,0.0738385767,0.0220236927
0.3075609207,0.0111560756,-0.0021382822,-0.0173192322,-0.0689766407,0.0652817339,0.0008827219
0.3177919388,0.0173072312,0.0143479751,-0.0372608006,0.0727844909,0.0478923582,-0.0276027154
0.3276159763,0.0252347533,0.0149697410,-0.0539122522,0.1858585775,0.0352235399,-0.0448751785
0.3376599550,0.0287417267,0.0049272524,-0.0725252926,0.2361371964,0.0332927480,-0.0422823243
0.3477389812,0.0243012849,0.0009661065,-0.0787957609,0.2095416635,0.0273817834,-0.0239488576
0.3580399752,0.0118670547,-0.0065397872,-0.0701887310,0.1599967480,0.0277186744,0.0016084332
0.3677439690,-0.0033654037,-0.0145874424,-0.0613150299,0.0764382109,0.0347210318,0.0319461003
0.3778330088,-0.0064643533,-0.0255653225,-0.0483682454,-0.0029269201,0.0224862006,0.0581968762
0.3878879547,0.0060286163,-0.0308638476,-0.0323481262,-0.0549106263,0.0117872981,0.0758325979
0.3982219696,0.0082694674,-0.0187898688,-0.0240375102,-0.0626021028,0.0005743247,0.0666308403
0.4079660177,0.0075660138,0.0122901546,-0.0216339529,-0.0389246009,-0.0136353169,0.0623285063
0.4179899693,0.0037104127,0.0347231217,-0.0183303654,-0.0028949622,-0.0403726548,0.0761953220
0.4280689955,-0.0015964869,0.0378802456,-0.0208780468,0.0243542343,-0.0563513562,0.0949578211
0.4383800030,-0.0092875427,0.0242317058,-0.0163355172,0.0044159475,-0.0583979934,0.0927703008
0.4481399059,-0.0088920360,0.0117191570,-0.0054375227,-0.0573267788,-0.0445463620,0.0799607635
0.4581909180,-0.0056147189,0.0024461346,0.0042135422,-0.1228123084,-0.0522735231,0.0658252388
