0.0000000000,-0.0116262790,-0.0016990562,0.0263636671,0.0164307356,0.0021316379,-0.0402820930
0.0096169710,-0.0156976711,-0.0045824610,0.0234122239,0.0044350587,0.0274724141,-0.0434517860
0.0197110176,-0.0150073376,0.0041194633,0.0175158344,-0.0019773003,0.0284913406,-0.0413260497
0.0297149420,-0.0084717777,0.0099474899,0.0184549056,0.0183034688,0.0287376828,-0.0307130869
0.0403009653,-0.0058225971,0.0064231716,0.0242827497,0.0546642989,0.0184332468,-0.0339223258
0.0502059460,-0.0069812518,0.0002028199,0.0310615264,0.0621757433,0.0142406318,-0.0360499248
0.0602660179,-0.0081129652,-0.0022057479,0.0251895748,0.0482790768,0.0173138529,-0.0339187980
0.0734460354,-0.0073516425,-0.0058473200,0.0134586655,0.0150670633,0.0297153946,-0.0402749665
0.0805109739,-0.0057717692,-0.0263844319,0.0066562253,-0.0160372462,0.0442167744,-0.0530021489
0.0911469460,-0.0081731435,-0.0315638408,0.0007682403,-0.0331485868,0.0471814051,-0.0636143088
0.1009600163,-0.0125468280,-0.0125328563,-0.0042027873,-0.0288150385,0.0408522673,-0.0636181682
0.1106619835,-0.0090418067,-0.0178388655,-0.0120028891,-0.0330547914,0.0387899168,-0.0487529412
0.1206649542,-0.0132795554,-0.0122077391,-0.0101122893,-0.0018804949,0.0167920068,-0.0466472432
0.1308449507,-0.0133730453,-0.0132746920,-0.0081650652,-0.0060078613,0.0029962996,-0.0413440913
0.1408959627,-0.0163089987,-0.0172820538,-0.0218073763,-0.0017052330,-0.0000790521,-0.0307298657
0.1508749723,-0.0152874123,0.0032238553,-0.0179603733,0.0261450410,-0.0104675107,-0.0339275189
0.1609530449,-0.0092610624,0.0180775449,-0.0224831142,0.0452693887,-0.0017979229,-0.0318043828
0.1710059643,-0.0095219295,0.0198428221,-0.0255616941,0.0548458472,0.0003248830,-0.0445473418
0.1811360121,-0.0036394130,0.0196069367,-0.0251208581,0.0538175479,-0.0039626732,-0.0498586185
0.1911449432,0.0037494022,0.0326383598,-0.0181974210,0.0721318424,-0.0207456481,-0.0445626564
0.2012209892,0.0108288620,0.0354766548,-0.0140820779,0.0916455388,-0.0501960143,-0.0307788663
0.2112720013,0.0148726944,0.0340992808,-0.0022192637,0.0747802705,-0.0716206133,-0.0392796770
0.2213540077,0.0124846194,-0.0009987464,-0.0107413568,0.0277032293,-0.0604428574,-0.0520036593
0.2313950062,0.0172318909,-0.0107184611,-0.0133702196,-0.0184879694,-0.0300191715,-0.0434823446
0.2415059805,0.0155325923,0.0097106099,-0.0191391148,-0.0101164533,-0.0129418541,-0.0392277464
0.2515540123,0.0101300497,0.0252557844,-0.0093382038,0.0129329395,-0.0740004107,0.0042696651
0.2616189718,-0.0447312035,-0.0029586812,-0.0133355297,0.0053822380,-0.4778620005,0.2408509105
0.2718329430,0.0507508181,-0.0095121935,-0.0013361017,-0.0248006992,-0.5605635643,0.1282665730
0.2817599773,0.0553356223,-0.0202754103,0.0132952891,-0.0316223055,-0.1069349945,-0.1051009670
0.2918139696,0.0346350260,-0.0311061852,0.0054087597,-0.0384844728,0.0435008481,-0.1326308548
0.3018809557,-0.0152323674,-0.0252508000,-0.0124263801,-0.0701838434,0.0113075599,-0.1453800052
0.3120399714,0.0249312762,-0.0208659954,-0.0055977148,-0.0497549996,-0.0033139940,-0.1368981153
0.3220119476,0.0135546718,-0.0255258530,-0.0095543899,-0.0337508917,-0.0031660553,-0.1358414888
0.3321149349,0.0221228022,-0.0414654873,-0.0065378589,-0.0143891759,-0.0165974405,-0.1061227545
0.3421490192,0.0258606318,-0.0255762003,-0.0052887839,0.0049323766,-0.0257928036,-0.0774626136
0.3522340059,0.0198558066,-0.0258555524,-0.0104495324,-0.0023447108,-0.0437427759,-0.0541101545
0.3622900248,0.0157269407,-0.0482022502,-0.0038835446,-0.0140235508,-0.0490458608,-0.0381834544
0.3723390102,0.0039478485,-0.0508551262,0.0046648341,-0.0054534981,-0.0521404557,-0.0360635780
0.3824360371,0.0082906205,-0.0178812966,0.0018075665,-0.0063277874,-0.0700416192,-0.0137743168
0.3924859762,0.0040046889,-0.0191255324,0.0085359178,-0.0086037256,-0.0551092811,0.0010989055
