0.0000000000,-0.0156384446,-0.0004031134,0.0048439130,0.0122573441,-0.0176429600,-0.0118509755
0.0070339441,-0.0048553082,0.0054225256,-0.0000398532,0.0165583491,-0.0207817629,-0.0107918363
0.0155609846,0.0058975485,0.0034802484,-0.0029224530,0.0208146386,-0.0196615718,-0.0076080933
0.0254839659,0.0117414864,0.0024700689,-0.0038508549,0.0208050516,-0.0185867194,-0.0054839561
0.0353839397,0.0146485241,0.0043546488,-0.0047657862,0.0175537057,-0.0132966172,-0.0033560905
0.0454750061,0.0087443860,0.0033391642,-0.0047655478,0.0089239981,-0.0037806085,0.0030216475
0.0554310083,0.0067682532,0.0023647475,-0.0067600384,-0.0124609722,0.0002697930,0.0019675684
0.0657329559,0.0008809833,0.0004683065,-0.0098494664,-0.0359761529,0.0043641366,0.0104699768
0.0757929087,-0.0030792088,-0.0023545695,-0.0150355473,-0.0638785213,0.0200927649,0.0189787764
0.0859409571,-0.0050980183,-0.0012382937,-0.0154695883,-0.0874187350,0.0262606461,0.0200496335
0.0959559679,-0.0100379912,0.0009281564,-0.0140291825,-0.0981858894,0.0357164666,0.0200570896
0.1068269014,-0.0119515387,0.0040980508,-0.0184544697,-0.1078987047,0.0462149158,0.0158176031
0.1160819530,-0.0108964769,0.0111628100,-0.0247468129,-0.1058731824,0.0568372682,0.0147599960
0.1262679100,-0.0078581301,0.0143430755,-0.0319787636,-0.1102455631,0.0674446374,0.0200753994
0.1364309788,-0.0018855067,0.0146130249,-0.0333215371,-0.1124709547,0.0770017877,0.0243288670
0.1463450193,-0.0007578464,0.0138854310,-0.0345608369,-0.1105694622,0.1003832817,0.0275254603
0.1563729048,-0.0054592225,0.0131383464,-0.0347165242,-0.1064427793,0.1142148003,0.0275301188
0.1664909124,-0.0032610029,0.0123954341,-0.0318276063,-0.0990591645,0.1227542236,0.0254089106
0.1764649153,0.0019340186,0.0067994525,-0.0327347890,-0.0981410146,0.1375748515,0.0190464873
0.1866549253,-0.0015708538,0.0050985743,-0.0355500355,-0.1068287790,0.1523335576,0.0158706680
0.1967889071,-0.0089068739,0.0131787583,-0.0393420830,-0.1209383979,0.1755482554,0.0148233129
0.2069640160,-0.0141122667,0.0184110925,-0.0498847142,-0.1383783668,0.2114247680,0.0074130669
0.2168849707,-0.0132170049,0.0159803554,-0.0602195635,-0.1420346051,0.2558549047,-0.0084905988
0.2267439365,-0.0052027437,0.0126211569,-0.0672262087,-0.1191095710,0.3100603521,-0.0254581291
0.2368559837,0.0002041130,0.0199567601,-0.0737111941,-0.0780793950,0.3676015735,-0.0434916578
0.2469269037,0.0049563912,0.0476334617,-0.0756721869,-0.0263094082,0.4188826084,-0.0594061762
0.2570319176,0.0118866237,0.0810227916,-0.0779629126,0.0191689655,0.4606528580,-0.0604558624
0.2670549154,0.0178910755,0.0889834687,-0.0777849331,0.0337460414,0.4980500340,-0.0402667038
0.2772330046,0.0140030058,0.0783656761,-0.0696068183,0.0174105074,0.5320641994,-0.0094545297
0.2874469757,0.0013940005,0.0561151430,-0.0574195758,-0.0131527279,0.6961727142,-0.1866852343
0.2972439528,-0.0215369798,0.0268386528,-0.0466534272,-0.0702743903,0.8459773064,-0.4063873589
0.3104149103,0.0862835348,0.0296293423,-0.0389122143,-0.1318011433,0.7177298665,-0.1388624460
0.3182849884,0.0652742684,0.0316951796,-0.0405599251,-0.2057644129,0.5510159731,0.1042242274
0.3276770115,-0.0079076020,0.0308309123,-0.0390309468,-0.2378464639,0.5570469499,0.0957409963
0.3375380039,-0.0233977176,0.0329186246,-0.0461676493,-0.2313069552,0.5433318019,0.0989166796
0.3476599455,-0.0046618315,0.0572863147,-0.0462437049,-0.1789904833,0.5405431986,0.0893458128
0.3579549789,0.0033527284,0.0843791291,-0.0458724871,-0.1000760198,0.5465308428,0.0882672369
0.3678230047,0.0083435448,0.1053728983,-0.0400702134,-0.0317590125,0.5461979508,0.1084239036
0.3778579235,0.0131818922,0.1143889949,-0.0279723778,0.0152077004,0.5467528105,0.1307106912
0.3879029751,0.0109087499,0.0988311693,-0.0155758038,0.0429562405,0.5482361913,0.1583111584
0.3979879618,0.0045307544,0.0850018784,-0.0040940419,0.0344652310,0.5451514125,0.1848570257
0.4080539942,-0.0060130092,0.0788928792,0.0100195035,-0.0188001208,0.5374729633,0.2177824825
0.4181100130,-0.0099981753,0.0708386227,0.0167703256,-0.1136578098,0.5273359418,0.2549652755
0.4284379482,-0.0103400080,0.0696583912,0.0217785463,-0.1924431771,0.5098224878,0.2783361077
0.4383000135,-0.0079544513,0.0656601712,0.0203290805,-0.2530817688,0.4913726747,0.2963920236
0.4483559132,-0.0028738112,0.0732996985,0.0213690624,-0.2677659094,0.4669775665,0.3176195323
0.4584289789,0.0020128756,0.0876862928,0.0231986865,-0.2654583454,0.4500974119,0.3292892277
0.4684749842,0.0057195094,0.1067842767,0.0288307294,-0.2523939312,0.4259862006,0.3568806648
0.4785139561,0.0110724838,0.1208890006,0.0441547260,-0.2425128222,0.3996835053,0.3781009912
0.4885879755,0.0220583938,0.1183539554,0.0603105649,-0.2517968416,0.3689759076,0.4003857970
0.4986499548,0.0308020972,0.1088812873,0.0664058551,-0.2770822644,0.3381763399,0.4301078618
