0.0000000000,-0.0056406357,-0.0020408891,0.0005853087,-0.0227701291,-0.0160658192,-0.0007282663
0.0092200041,-0.0065537416,0.0026894547,0.0004230053,-0.0174629837,-0.0128093064,0.0003093013
0.0192780495,-0.0084509728,0.0055155493,0.0003088624,-0.0100226430,-0.0105778435,0.0045392001
0.0292760134,-0.0113956360,0.0083912946,0.0021931441,-0.0003384575,-0.0033028862,0.0035568930
0.0393530130,-0.0114076240,0.0084101893,0.0031879456,0.0039114146,-0.0011260185,0.0046035154
0.0493949652,-0.0134195043,0.0065211393,0.0042092116,0.0102332262,0.0085511096,0.0055987383
0.0592240095,-0.0125119416,0.0056381561,0.0023574145,0.0145020075,0.0085857306,0.0055947439
0.0692059994,-0.0106807901,0.0038286187,0.0063995630,0.0176690388,0.0128854048,0.0055646501
0.0791300535,-0.0098155690,0.0029645301,0.0026253969,0.0165691525,0.0171445981,0.0044746185
0.0893520117,-0.0060566762,0.0021654703,0.0037543089,0.0165707506,0.0181861594,0.0012806894
0.0992959738,-0.0031423443,-0.0006370806,0.0019574673,0.0115867779,-0.0162405223,-0.0197379086
0.1091749668,-0.1308017969,-0.0182087682,-0.0165158007,0.0017333487,-0.2607437670,0.0201005843
0.1191560030,-0.1991892755,-0.0421487950,-0.0286539290,0.0099005979,-0.1969607770,-0.0281267352
0.1293200254,-0.0630290061,-0.0185239576,-0.0071080416,0.0115946345,-0.0267187301,0.0047646365
0.1392769814,0.0254941341,-0.0001995825,0.0081974175,-0.0015387442,0.0169073101,-0.0061319531
0.1495469809,-0.0057356083,-0.0004730486,0.0030346424,-0.0004148902,0.0084019732,-0.0018280186
0.1592580080,0.0146508338,0.0005735494,0.0046846778,0.0007176194,0.0009176915,-0.0039083469
0.1691449881,0.0136823626,-0.0004927777,0.0016913326,0.0071116025,0.0009943906,-0.0007261357
0.1791510582,0.0118682282,0.0012897587,0.0014664442,0.0167025775,0.0052937977,-0.0060704341
0.1892249584,0.0353597365,0.0048961975,0.0054057152,0.0220587272,0.0042391857,-0.0092545096
0.1991200447,0.0622031912,0.0078936554,0.0135190990,0.0230896361,0.0085271411,-0.0082185399
0.2091230154,0.0622051656,0.0047937371,0.0094876792,0.0230720602,0.0106645953,-0.0082323886
0.2191059589,0.0494833700,0.0003336407,0.0086453464,0.0209367368,0.0106491484,-0.0082313232
0.2291769981,0.0431756414,-0.0005923771,0.0074973614,0.0156173389,0.0084704161,-0.0082134800
0.2391749620,0.0375796147,-0.0045793317,0.0032744319,0.0049226172,0.0105338339,-0.0071567376
0.2491149902,0.0320954099,-0.0052575730,0.0043036253,-0.0025683222,0.0115719344,-0.0039710645
0.2590949535,0.0294411983,-0.0039062761,0.0024883063,-0.0089459280,0.0072685322,-0.0018153687
0.2691030502,0.0266782027,-0.0024175905,0.0018424302,-0.0143020777,0.0083231432,0.0013687068
0.2791049480,0.0244762022,0.0001702047,0.0023106844,-0.0164218191,0.0051316116,0.0056429468
0.2903970480,0.0225663837,0.0011908150,0.0060992748,-0.0110883079,0.0051819449,0.0067012878
0.2995150089,0.0209163371,0.0051778890,0.0070102722,-0.0111168027,0.0083923852,0.0066783838
0.3092319965,0.0165610220,0.0081672408,0.0079441573,-0.0058165807,0.0116670085,0.0098406216
0.3191529512,0.0182060767,0.0104484893,0.0081649330,0.0005933829,0.0117032276,0.0087756235
0.3291419744,0.0190474484,0.0107169487,0.0103049781,0.0069996165,0.0107021453,0.0109024243
0.3391499519,0.0180014241,0.0109786727,0.0134029891,0.0133896051,0.0139253698,0.0066256532
0.3491439819,0.0180802401,0.0073061325,0.0135800745,0.0187422931,0.0128798122,0.0045039132
0.3591190577,0.0182621013,0.0064410903,0.0097511318,0.0187469535,0.0128683597,0.0034427764
0.3691610098,0.0175253619,0.0035289861,0.0106825735,0.0166087002,0.0128609035,0.0045067095
0.3790639639,0.0178700853,-0.0005019568,0.0085610654,0.0091391997,0.0127964551,0.0034487688
0.3891199827,0.0203117188,-0.0016988778,0.0083106067,0.0049188887,0.0063601276,0.0045558447
0.3993769884,0.0198115651,-0.0049362443,0.0069909603,-0.0057353526,0.0051806131,0.0013842862
0.4092279673,0.0192899872,-0.0062892698,0.0065764696,-0.0131807532,0.0019166430,0.0014106515
0.4191880226,0.0187804941,-0.0038188957,0.0050747902,-0.0174198411,-0.0013329460,0.0003729509
0.4292410612,0.0192950051,-0.0022567771,0.0036433251,-0.0227040835,-0.0077865841,0.0004184910
0.4391059875,0.0159322750,-0.0006573462,0.0022690208,-0.0280381292,-0.0067889639,-0.0027701119
0.4492939711,0.0155451866,0.0020013787,0.0019434005,-0.0216180459,-0.0078262649,-0.0048926510
0.4590840340,0.0121966423,0.0057500340,0.0046481998,-0.0205218866,-0.0120758712,-0.0027405508
0.4694600105,0.0097727226,0.0085746981,0.0044844658,-0.0173567235,-0.0067255804,-0.0049022385
0.4792120457,0.0083317803,0.0095593669,0.0073812515,-0.0077799959,-0.0044829329,-0.0017381370
0.4890969992,0.0078860493,0.0077034570,0.0084007289,-0.0003276719,-0.0012370722,-0.0038891721
0.4991999865,0.0045504770,0.0067940094,0.0094073322,0.0018044543,-0.0001662150,-0.0049573658
0.5090470314,0.0041183732,0.0068737008,0.0084875133,0.0060513974,0.0009717536,-0.0007181463
0.5191179514,0.0027960367,0.0049901940,0.0075482638,0.0049387291,0.0073566823,-0.0028830299
0.5292099714,0.0034282780,0.0050092079,0.0056115300,0.0038484307,0.0105455518,-0.0039653387
0.5392670631,0.0041323132,0.0030234791,0.0055504949,0.0091622360,0.0127397301,-0.0018571801
0.5493229628,0.0068429983,0.0010165906,0.0045115263,0.0070327725,0.0116635459,-0.0007863231
0.5592310429,0.0075999922,0.0009107328,0.0043665678,0.0048886617,0.0127168270,-0.0007921823
0.5692000389,0.0093689160,0.0007846690,0.0013039618,0.0048990478,0.0126896622,-0.0039791870
0.5792089701,0.0102497758,-0.0042236112,0.0012091310,0.0006296020,0.0105625959,0.0002836019
