0.0000000000,-0.0061220624,-0.0038809122,-0.0008455351,0.0433962792,-0.0022519536,-0.0007550179
0.0096999407,-0.0062179514,-0.0078985039,-0.0003320411,0.0280466173,-0.0001102394,0.0011004065
0.0194380283,-0.0038682541,-0.0104797427,-0.0022817089,0.0066521131,0.0045779892,0.0054099336
0.0302839279,-0.0021580181,-0.0101770107,-0.0035861568,-0.0187548883,0.0076281074,0.0101914071
0.0395120382,0.0041260472,-0.0099134985,-0.0030919148,-0.0345457457,0.0118268477,0.0111912563
0.0517460108,0.0080297794,-0.0056543294,-0.0038446025,-0.0381825566,0.0091434466,0.0123699717
0.0592679977,0.0092052501,-0.0020328106,-0.0035881833,-0.0337902941,0.0100334752,0.0119517231
0.0692189932,0.0085893180,0.0007948933,-0.0016272500,-0.0197205506,0.0112316310,0.0059542838
0.0788959265,0.0076269484,0.0023465215,-0.0007024839,-0.0008740691,0.0067157084,0.0045560580
0.0888929367,0.0049301363,0.0042235907,0.0009402797,0.0177299753,0.0041372362,0.0008878198
0.0988529921,0.0028815398,0.0037138520,-0.0018250778,0.0339354873,-0.0006242295,-0.0064279502
0.1089899540,-0.0013394302,0.0032141267,-0.0007912948,0.0401478410,-0.0012705787,-0.0078998795
0.1190450191,-0.0044500255,0.0016453920,-0.0032759740,0.0381351151,-0.0027323877,-0.0078661907
0.1289249659,-0.0063107633,0.0011678992,-0.0039148764,0.0369598605,-0.0039936607,-0.0014224062
0.1387619972,-0.0052490928,-0.0010747255,-0.0023727254,0.0290224012,-0.0069401823,-0.0011589194
0.1484309435,-0.0018463752,-0.0048868004,0.0016968414,0.0211554226,-0.0050709094,-0.0047621764
0.1583490372,-0.0066379779,-0.0121101085,-0.0007457569,0.0079908837,-0.0002599091,-0.0047124755
0.1682789326,-0.0014330766,-0.0164657179,-0.0060699419,-0.0139817931,0.0053175492,-0.0001526107
0.1781959534,0.0018645504,-0.0155647341,-0.0069797472,-0.0324071385,0.0037883620,0.0066956747
0.1881309748,0.0075259558,-0.0114545766,-0.0080303382,-0.0443926938,0.0089080222,0.0075438917
0.1980500221,0.0097518470,-0.0037518085,-0.0065371827,-0.0416502617,0.0072752386,0.0088669173
0.2079080343,0.0084518474,0.0015695153,-0.0029417709,-0.0254481211,0.0043625394,0.0066916468
0.2179089785,0.0071962378,0.0045296010,0.0015511677,-0.0003571496,0.0026629101,0.0006047590
0.2278839350,0.0043311096,0.0055623706,0.0000833437,0.0223593488,-0.0012841608,-0.0009910071
0.2378059626,0.0461119302,0.0099812802,0.0054311319,0.0328425243,0.3031378090,-0.1444108784
0.2476899624,0.2043828368,0.0465053990,0.0307315160,0.0273193978,0.5243998766,-0.2432549000
0.2576159239,0.1306836754,0.0353936628,0.0067123934,0.0311673097,0.2095902562,-0.0919023082
0.2675659657,-0.0147129763,-0.0007306280,-0.0098828506,0.0285004191,-0.0195555761,-0.0026928005
0.2774609327,-0.0085103381,-0.0052558724,-0.0015660360,0.0199182071,-0.0006308875,-0.0119259469
0.2874189615,-0.0107740033,-0.0055543128,0.0001312658,0.0091374638,0.0017198849,-0.0031295256
0.2973229885,-0.0023383743,-0.0092116538,-0.0001182988,-0.0054228371,0.0003994896,-0.0006019194
0.3074359894,-0.0005150906,-0.0088662449,-0.0055584745,-0.0252556652,0.0077767121,0.0026876172
0.3173220158,-0.0018960705,-0.0083168689,-0.0066020326,-0.0389018767,0.0105911400,0.0035513137
0.3272589445,-0.0099577773,-0.0078934375,-0.0070599155,-0.0448689573,0.0144593818,0.0065585552
0.3371930122,-0.0142351110,-0.0025061907,-0.0052664713,-0.0414001010,0.0123629421,0.0089800013
0.3471059799,-0.0133963171,0.0004134236,-0.0030141904,-0.0199720394,0.0132814664,0.0123891132
0.3573269844,-0.0119288880,0.0022161065,0.0001833007,0.0040127435,0.0091916490,0.0103811231
0.3669539690,-0.0106448848,0.0013953506,0.0002490446,0.0138520580,0.0033292333,0.0025626151
0.3768550158,-0.0111618508,-0.0016146840,0.0014563963,0.0251104832,-0.0014508746,-0.0026426329
0.3868229389,-0.0118704382,-0.0047481600,-0.0000444487,0.0253637489,-0.0023145380,-0.0097383596
0.3967390060,-0.0138870496,-0.0070391838,0.0006546542,0.0196783431,-0.0060552135,-0.0131836906
0.4067310095,-0.0155975688,-0.0041804854,0.0008648798,0.0081942603,-0.0099098738,-0.0154300667
0.4165660143,-0.0174407382,-0.0006824674,-0.0009625986,0.0046929144,-0.0145320557,-0.0156436861
0.4264899492,-0.0197113845,0.0001725612,0.0011327431,0.0064908145,-0.0132300360,-0.0147251617
0.4364240170,-0.0194109175,0.0013318716,0.0002893374,0.0073632663,-0.0105383797,-0.0108641777
0.4463490248,-0.0164947379,-0.0027299465,-0.0037996606,0.0026777007,-0.0030461082,-0.0008885085
0.4562690258,-0.0115488712,-0.0078004543,-0.0033967926,-0.0097354706,0.0022213580,0.0055463547
0.4662089348,-0.0051433914,-0.0076675359,-0.0062944130,-0.0288950521,0.0040541454,0.0101917060
0.4763410091,-0.0031677282,-0.0045002643,-0.0076917843,-0.0373315923,0.0115357637,0.0130250771
0.4860819578,-0.0047526979,-0.0015996040,-0.0063348846,-0.0343951881,0.0091077602,0.0180531237
0.4959800243,-0.0050810077,0.0055111106,-0.0033483936,-0.0128851030,0.0059881331,0.0164549276
0.5059299469,-0.0058621191,0.0064749774,0.0009611413,0.0095070219,0.0083839130,0.0130135920
0.5158100128,-0.0089695323,0.0042598899,0.0007574722,0.0274066590,0.0073354263,0.0085001327
0.5257409811,-0.0123300049,-0.0006338300,-0.0011546448,0.0354584605,0.0052600247,0.0006888150
0.5356929302,-0.0107857008,-0.0049018208,-0.0000657871,0.0290984772,-0.0010018657,0.0000166332
0.5460319519,-0.0103894640,-0.0058375541,-0.0002555683,0.0186783262,-0.0030346566,-0.0061552422
0.5555119514,-0.0126006920,-0.0051662270,-0.0040761069,0.0099048987,-0.0027110826,-0.0085568149
0.5654859543,-0.0141691063,0.0024236499,-0.0010559395,0.0094100833,-0.0086464696,-0.0105613759
0.5753699541,-0.0153430346,0.0029922186,0.0033857392,0.0166012384,-0.0055564041,-0.0101650972
0.5853309631,-0.0129518081,0.0005888400,0.0009541080,0.0217038542,-0.0035707508,-0.0067999274
0.5952229500,-0.0075804242,-0.0079477970,-0.0004025534,0.0146294348,0.0000042765,0.0017581074
0.6051449776,-0.0002766497,-0.0133086983,-0.0053534941,-0.0081315376,0.0022983234,0.0076990873
0.6152689457,0.0041639633,-0.0143741909,-0.0055250959,-0.0340352170,0.0061364709,0.0145472065
0.6250269413,0.0075923032,-0.0103425924,-0.0054623918,-0.0470122695,0.0050499011,0.0120435692
0.6349189281,0.0072866133,-0.0020737590,-0.0040364102,-0.0433849543,0.0012828601,0.0149963479
0.6448389292,0.0007698440,0.0035951792,-0.0014443829,-0.0250594765,-0.0003445976,0.0067994050
0.6547960043,-0.0038218966,0.0065319594,-0.0002633765,-0.0006484990,-0.0012924166,0.0022438681
0.6647099257,-0.0087536592,0.0065944251,-0.0006095007,0.0263903085,-0.0015430200,-0.0013681771
0.6745120287,-0.0106203128,0.0066913422,-0.0013914540,0.0388340168,-0.0042647710,-0.0034679465
0.6847499609,-0.0141516794,0.0042436179,-0.0017682150,0.0436309017,-0.0044906070,-0.0073692109
0.6944799423,-0.0139225665,0.0028352796,-0.0037973956,0.0386239812,-0.0090190461,-0.0093251374
0.7044650316,-0.0148427133,0.0012050329,0.0000040695,0.0324699506,-0.0081250230,-0.0105283521
0.7143069506,-0.0139498431,-0.0009422245,0.0018882320,0.0267217830,-0.0065734652,-0.0105235260
0.7242959738,-0.0134526957,-0.0048210565,0.0009434387,0.0186886247,-0.0037654280,-0.0099392282
0.7341920137,-0.0091107208,-0.0090013687,-0.0026579334,0.0038421229,-0.0022032177,-0.0027378078
0.7441020012,-0.0033282808,-0.0130176488,-0.0040767030,-0.0182639770,0.0060472554,0.0039299484
0.7542469501,0.0014505514,-0.0121259037,-0.0075062946,-0.0433877073,0.0072984085,0.0087518683
0.7639290094,0.0044969819,-0.0097768251,-0.0078953933,-0.0594268590,0.0114175193,0.0127234403
0.7738169432,0.0045354790,-0.0048838202,-0.0072905854,-0.0531632826,0.0124987625,0.0149152549
0.7839729786,0.0030056292,0.0036075173,-0.0030492975,-0.0322393626,0.0092323953,0.0128012374
0.7937439680,0.0004903504,0.0076506194,-0.0002531245,-0.0065336414,0.0066981316,0.0119449981
0.8036749363,-0.0029555953,0.0089669880,0.0017520353,0.0233523510,0.0063628396,0.0058205267
0.8134919405,-0.0051442408,0.0048760828,0.0001735255,0.0412905179,0.0008604827,-0.0007709635
0.8239250183,-0.0057060444,0.0006629882,-0.0010626748,0.0456394590,-0.0000252846,-0.0076022381
0.8334460258,-0.0074781352,-0.0040790979,-0.0017422870,0.0381469242,-0.0050525335,-0.0132504702
