0.0000000000,-0.2222692668,0.0837620497,0.0712092444,0.3112283051,-0.6112806797,-1.6181904078
0.0095989704,-0.2340240180,0.0978437662,0.0661114380,0.6599271297,-0.5669097900,-1.6197841167
0.0197108984,-0.2477455437,0.1344866157,0.0404657647,0.9854128361,-0.5464316607,-1.6445791721
0.0297468901,-0.2535901666,0.1489993334,0.0216665789,1.2776967287,-0.5269631743,-1.6332267523
0.0396779776,-0.2548671663,0.1364430189,0.0327084586,1.5348076820,-0.5235830545,-1.5951800346
0.0494939089,-0.2573604286,0.1073589921,0.0449145362,1.7770229578,-0.5193995237,-1.5751909018
0.0596839190,-0.2493670285,0.0735787749,0.0483297631,2.0160794258,-0.5320865512,-1.5253432989
0.0700958967,-0.2381603718,0.0526027083,0.0571974441,2.2026851177,-0.5311943889,-1.4649231434
0.0804079771,-0.2393702865,0.0305289030,0.0778316185,2.3442997932,-0.5114076138,-1.4045960903
0.0897289515,-0.2421370447,0.0024092195,0.0914206430,2.4560401440,-0.4939756691,-1.3421061039
0.0998699665,-0.2417356670,-0.0250055790,0.0977048799,2.5399103165,-0.4691278040,-1.2615818977
0.1098469496,-0.2372108102,-0.0508513451,0.0935299322,2.5886850357,-0.4543022811,-1.1969062090
0.1198769808,-0.2227280736,-0.0671542883,0.1185120270,2.6238834858,-0.4717414379,-1.1437001228
0.1300649643,-0.1990185082,-0.0741758943,0.1228219196,2.6802709103,-0.4781420827,-1.0682681799
0.1399519444,-0.1769656241,-0.0767590404,0.1183419153,2.7515707016,-0.4832979739,-0.9854165912
0.1497600079,-0.1595078409,-0.0756928921,0.1382226944,2.8530945778,-0.5257066488,-0.9119074941
0.1598919630,-0.1336272657,-0.0825936794,0.1388833523,2.9927625656,-0.5409364700,-0.8194785118
0.1700109243,-0.1142625511,-0.0895809531,0.1408704519,3.1474852562,-0.5720278025,-0.7205825448
0.1800519228,-0.1083031297,-0.0868005753,0.1731024981,3.2563109398,-0.5992927551,-0.6323018074
0.1901539564,-0.1107051671,-0.0736948252,0.1816739440,3.3564319611,-0.6157343388,-0.5207139850
0.2036089897,-0.1175643504,-0.0688192248,0.1822057366,3.4254274368,-0.6079163551,-0.4188232124
0.2100349665,-0.1162718832,-0.0643730760,0.1843106747,3.4658656120,-0.6355165243,-0.3081837893
0.2199029922,-0.1137476265,-0.0536019802,0.2150236368,3.4943454266,-0.6344046593,-0.2040973157
0.2295659781,-0.1185203493,-0.0330634713,0.1943086386,3.5524654388,-0.6062726378,-0.0917068645
0.2396149635,-0.1270119846,-0.0149405003,0.1801589727,3.6243972778,-0.5715916157,0.0238175970
0.2501859665,-0.1235775650,-0.0089938641,0.1814380884,3.6685400009,-0.5370277762,0.1510495842
0.2600950003,-0.0837400854,-0.0287438631,0.1915293932,3.7013192177,-0.2072245777,0.0670881048
0.2696449757,-0.0061654719,-0.0473605394,0.2018075585,3.6673109531,0.2104536146,-0.0556468703
0.2796078920,-0.0662570894,-0.0705243945,0.1834612489,3.5770204067,-0.1183753982,0.3194439411
0.2897759676,-0.1448717415,-0.1045050919,0.2030168772,3.4006671906,-0.4729598463,0.6363342404
0.2995579243,-0.1219141185,-0.1052655578,0.2460237741,3.1323657036,-0.4572921991,0.7118511200
0.3097209930,-0.1360317171,-0.1182063222,0.2452453971,2.9013090134,-0.4243057668,0.7787292600
0.3197259903,-0.1536202729,-0.2014248073,0.2240651846,2.6179778576,-0.4001631439,0.8584489226
0.3315949440,-0.1568175256,-0.1712366045,0.2283377647,2.3241031170,-0.3733062446,0.8903517723
0.3407969475,-0.1570449173,-0.1438880265,0.2078497410,2.0965731144,-0.3547389209,0.8925141096
0.3504118919,-0.1496872604,-0.0943773389,0.2028057575,1.9108068943,-0.3571174145,0.9075326920
0.3604109287,-0.1505827904,-0.1001229882,0.1651849747,1.8681129217,-0.3647710681,0.9267378449
0.3703449965,-0.1320545077,-0.0581960976,0.1763281226,1.9834756851,-0.3860601187,0.9576047063
0.3800458908,-0.1177954376,0.0106077492,0.2192366123,2.2405214310,-0.3783300221,1.0030542612
0.3894809484,-0.1155111790,0.0921647251,0.2495269775,2.5997345448,-0.3428702950,1.0748159885
0.3996559381,-0.1349419951,0.0943349004,0.2343733311,3.0836019516,-0.2723767161,1.1313923597
0.4095559120,-0.1544020772,0.1359257698,0.2601842880,3.4832935333,-0.2133810073,1.1689767838
0.4195579290,-0.1680015326,0.1524882019,0.2757390738,3.8467128277,-0.1568066776,1.2066037655
0.4295729399,-0.1578677893,0.1083478928,0.2543617487,4.0606565475,-0.1086034700,1.2751971483
0.4395229816,-0.1315733194,0.0109170973,0.2334914207,3.9568059444,-0.0939451605,1.3336067200
0.4495409727,-0.0975633264,-0.0458718538,0.2076823711,3.7090153694,-0.0881349444,1.3624266386
0.4595769644,-0.0721693337,-0.1181280911,0.2042714357,3.3747754097,-0.0861554146,1.3966442347
0.4695229530,-0.0537493788,-0.1509065926,0.1869232655,3.0778362751,-0.0805981979,1.4403736591
0.4795809984,-0.0396184586,-0.1863564551,0.1632976532,2.8631036282,-0.0681758821,1.4627541304
0.4895149469,-0.0577484630,-0.1292117238,0.2012436390,2.7004168034,-0.0159853827,1.4635916948
0.4995219707,-0.0834916830,-0.0874188542,0.1936975121,2.6701674461,0.0255135912,1.4686534405
0.5095059872,-0.1222213805,-0.0638275743,0.2308691144,2.6717123985,0.0919088647,1.4820328951
0.5195449591,-0.1562237740,-0.0616532266,0.2455428839,2.6358799934,0.1601544917,1.4954255819
0.5294889212,-0.1639465094,-0.0800392628,0.2484261990,2.5650336742,0.2014348209,1.5122056007
0.5395319462,-0.1503800452,-0.1085876524,0.2753829956,2.4037055969,0.2099958211,1.5345735550
0.5494779348,-0.1310803294,-0.1163924932,0.3169089556,2.1250944138,0.1984851062,1.5656521320
0.5595209599,-0.1139756739,-0.1354046464,0.3318581581,1.8534101248,0.1354613900,1.5662509203
0.5694789886,-0.1021344364,-0.1333996952,0.3142973185,1.5708501339,0.1042550132,1.5475276709
0.5795229673,-0.0948141515,-0.0767749548,0.2340527177,1.4506582022,0.0635200888,1.5170646906
0.5894919634,-0.1002215743,-0.0035212936,0.2216988206,1.4337309599,0.0598558523,1.4788541794
0.5995029211,-0.1422518790,0.0980764329,0.2528389096,1.4440028667,0.1111872122,1.4732046127
0.6094518900,-0.1996835172,0.1484909654,0.2462932467,1.6035834551,0.1734154373,1.4811887741
0.6196140051,-0.2573106289,0.1500422359,0.2503117323,1.8089616299,0.2582224607,1.4634981155
0.6296190023,-0.2899613082,0.1363028735,0.2395412922,2.0335083008,0.3464317024,1.4510830641
0.6396149397,-0.2748346925,0.0818458200,0.2053092718,2.1709029675,0.3838344514,1.4507439137
0.6496208906,-0.2383806705,0.0224809945,0.2247843742,2.1080667973,0.3683399260,1.4455763102
0.6596089602,-0.2129377127,-0.0361482948,0.2102836370,1.9302711487,0.3124276400,1.4428765774
0.6696299314,-0.2181876302,-0.0799285471,0.2142251134,1.7268607616,0.2563095093,1.4391330481
0.6796009541,-0.2431494594,-0.0796794295,0.2474964857,1.5292075872,0.2751348913,1.4444601536
0.6896039248,-0.2525014579,-0.0586225241,0.2434685230,1.5942203999,0.2863529027,1.4475290775
0.6995979548,-0.2320085466,-0.0054136296,0.2581655383,1.8288409710,0.3054405749,1.4674270153
