0.0000000000,-0.0018937822,0.0111028515,-0.0038254452,0.0049124807,-0.0428008661,0.0052775084
0.0112969875,0.0013383989,0.0092025809,-0.0031641913,0.0102768857,-0.0459788144,-0.0010962351
0.0205500126,-0.0023108956,0.0053828768,-0.0005770517,0.0081330407,-0.0449226052,0.0010284347
0.0306279659,-0.0030144092,0.0005812458,0.0020410824,0.0061965757,-0.0418616347,-0.0020722174
0.0407559872,-0.0008150573,-0.0032819696,0.0066323685,-0.0023492947,-0.0408616178,0.0000543169
0.0506190062,-0.0005651946,-0.0062114336,0.0063330936,-0.0066380501,-0.0387630463,0.0021800520
0.0604100227,-0.0022897955,-0.0014200845,0.0050567198,-0.0034623099,-0.0355472118,0.0032447174
0.0718889236,-0.0039992565,0.0033730231,-0.0001102877,-0.0034511248,-0.0366012938,0.0043059867
0.0805599689,-0.0037496921,-0.0005741158,-0.0023570252,-0.0055244751,-0.0429777652,0.0053638611
0.0905529261,-0.0024932262,-0.0035907961,-0.0036857319,-0.0108175073,-0.0472683832,0.0053630620
0.1006489992,-0.0041455263,-0.0027440377,-0.0021348190,-0.0107824337,-0.0504382774,0.0074858014
0.1105289459,-0.0038535234,0.0000312439,-0.0015406203,-0.0140120499,-0.0472347625,0.0149208140
0.1206799746,-0.0026192900,0.0017878226,0.0010043788,-0.0129760522,-0.0440640673,0.0117376037
0.1308389902,0.0005525713,-0.0032660104,0.0045916247,-0.0161758419,-0.0440712571,0.0149238110
0.1406979561,0.0027514461,-0.0015131125,0.0081410212,-0.0151024805,-0.0451355949,0.0127982087
0.1508029699,0.0010857348,-0.0007338711,0.0038684416,-0.0129794078,-0.0440628715,0.0117364060
0.1608499289,0.0011937980,0.0047880970,0.0060444283,-0.0088181663,-0.0334152877,0.0117404014
0.1711180210,-0.0028825637,0.0100873820,0.0036162543,-0.0099066012,-0.0313026011,0.0117417322
0.1811800003,-0.0052879089,0.0123506598,0.0020699310,-0.0067471592,-0.0270095170,0.0149281379
0.1912549734,-0.0108577842,0.0127689950,0.0034858393,-0.0100204507,-0.0195758380,0.0202416759
