0.0000000000,-0.0049351663,-0.0628199503,0.0072940113,-0.1214920208,0.0245913342,0.0021109870
0.0091490746,-0.0309215691,-0.0724235699,-0.0022430893,-0.2385323793,0.0981363878,0.0467729978
0.0193210840,-0.0448769554,-0.0725149140,-0.0105113266,-0.3373904824,0.1675751209,0.0882429481
0.0295569897,-0.0240941849,-0.0637443438,-0.0077845333,-0.4071254730,0.2042746842,0.1137580276
0.0396020412,-0.0077064545,-0.0488131270,0.0009076122,-0.4599594176,0.2579438388,0.1159209758
0.0495820045,-0.0201015677,-0.0372256115,-0.0001004811,-0.4912571311,0.2926935554,0.1170080751
0.0598449707,-0.0102000153,-0.0259153564,-0.0068369387,-0.5212723613,0.3061961234,0.1127770469
0.0697890520,0.0054804771,-0.0188736003,-0.0028403874,-0.5799697638,0.3056142032,0.1021736711
0.0797879696,0.0065265088,-0.0015149413,0.0020055894,-0.5872789025,0.2908259332,0.1223428547
0.0897220373,0.0138097489,-0.0173138604,0.0019241099,-0.5939253569,0.2139029354,0.2136208415
0.1000570059,-0.0331604108,-0.0617548861,0.0008050326,-0.6573863029,-0.1371176690,0.6551697850
0.1100560427,0.0234413836,-0.1005240828,-0.0164936651,-0.7348490953,-0.2933717370,0.5542404652
0.1202679873,0.0134583497,-0.0641052425,-0.0238368381,-0.7834959626,0.1751992106,0.2274525017
0.1305830479,-0.0114919757,-0.0244238898,-0.0039831875,-0.7947795391,0.3380043805,0.1500253528
0.1404529810,-0.0601737127,-0.0338360257,-0.0003841993,-0.8510115743,0.4118239284,0.1553860903
0.1504280567,-0.0511468574,-0.0330324918,0.0152728679,-0.9120512009,0.5385947227,0.1512177140
0.1603850126,-0.0405654237,-0.0130648278,0.0202055704,-0.9718549252,0.6483778954,0.1438551396
0.1705679893,-0.0270789173,0.0042973985,0.0149305584,-1.0133112669,0.7382090092,0.1439105272
0.1805319786,0.0066853254,0.0384523906,-0.0103013394,-1.0309091806,0.7900567651,0.1450018287
0.1905549765,0.0261495803,0.0739775896,-0.0230692495,-1.0685154200,0.8151807785,0.1429003328
0.2007250786,0.0420325175,0.0809317976,-0.0316619761,-1.1100425720,0.8051988482,0.1322880387
0.2110110521,0.0585828498,0.0557488203,-0.0451577790,-1.1768401861,0.7610412836,0.1216649488
0.2208060026,0.0708089843,0.0325852223,-0.0402716883,-1.2607266903,0.7177258134,0.1004290953
0.2310090065,0.0677864179,0.0148527026,-0.0115829585,-1.3480207920,0.6957067847,0.0951312706
0.2409000397,0.0609444752,0.0158666670,0.0187141430,-1.4012559652,0.6824327707,0.0834581107
0.2510570288,0.0523587540,0.0399517529,0.0350313894,-1.3861212730,0.6611077785,0.0473424457
0.2610480785,0.0464080647,0.0854497775,0.0139935138,-1.2518343925,0.5695071816,-0.0228146687
0.2713069916,0.0510530248,0.1387096345,0.0199281704,-1.1807523966,0.5030229688,-0.0621524900
0.2811870575,0.0433613285,0.1269483119,0.0228864681,-1.0555793047,0.4723475873,-0.0526452698
0.2915179729,0.0272015575,0.1300421655,0.0305695068,-0.9282569885,0.4394146800,-0.0664974377
