0.0000000000,0.0257880110,0.0236088485,-0.0086358804,0.0228880197,-0.0441502929,-0.0074249245
0.0124549866,0.0183483381,0.0218950659,-0.0087462086,0.0239471607,-0.0430453494,-0.0021156468
0.0198450089,0.0069775609,0.0191665441,-0.0059686913,0.0175438561,-0.0431081951,-0.0031758512
0.0300359726,-0.0024687918,0.0154506424,-0.0012352483,0.0155206239,-0.0399948955,-0.0031226547
0.0401060581,-0.0090306969,0.0107059041,0.0044839368,0.0047263000,-0.0273435488,-0.0009886638
0.0501780510,-0.0127336355,0.0049010967,0.0102180224,-0.0059774760,-0.0242606737,-0.0020462051
0.0602430105,-0.0174444895,0.0067699109,0.0168837290,-0.0198955815,-0.0201795120,-0.0084112938
0.0703010559,-0.0202078801,0.0105152288,0.0244954210,-0.0295567308,-0.0150068542,-0.0158388503
0.0805369616,-0.0210731011,0.0142440656,0.0282511692,-0.0307677276,-0.0012781264,-0.0243264753
0.0906239748,-0.0181018692,0.0170245320,0.0291519146,-0.0266078673,0.0093414951,-0.0285694245
0.1006519794,-0.0161559265,0.0169411749,0.0300973635,-0.0234925263,0.0178293213,-0.0328127071
0.1107029915,0.0178039987,0.0198345929,0.0352023840,-0.0259863101,0.2660902739,-0.0348116755
0.1208720207,0.1744186282,0.0519770533,0.0619248152,-0.0276136082,0.5333479643,-0.0537902899
0.1310490370,0.1205463111,0.0490484387,0.0491225123,-0.0142610539,0.2672262490,-0.0390614122
0.1409490108,-0.0127538415,0.0168806762,0.0099412184,0.0073521496,0.0288076717,-0.0179509353
0.1509580612,-0.0071237953,0.0023785688,-0.0024960057,0.0041070879,0.0342093594,0.0011649680
0.1611330509,0.0093315272,-0.0106529435,-0.0172793884,0.0084352847,0.0289677940,0.0054099802
0.1711850166,0.0224914569,-0.0191252083,-0.0268764514,0.0181832518,0.0153278820,0.0160186831
0.1811870337,0.0251270849,-0.0227509886,-0.0367133021,0.0204984732,-0.0026549140,0.0213171076
0.1912089586,0.0204202551,-0.0298332125,-0.0419833660,0.0206252392,-0.0154008027,0.0191871114
0.2013239861,-0.0072092088,-0.0397071689,-0.0379546881,0.0175990090,-0.0324207321,0.0170578472
0.2113670111,-0.0165197831,-0.0370170921,-0.0331206322,0.0188333839,-0.0494290106,0.0106782457
0.2214200497,-0.0074499222,-0.0253268629,-0.0312105436,0.0156465918,-0.0516263843,0.0032442976
0.2314970493,-0.0085591944,-0.0181917697,-0.0247859377,0.0017281128,-0.0475450903,-0.0031209236
0.2415790558,-0.0083523961,-0.0113757392,-0.0118682403,-0.0153932953,-0.0434769765,-0.0073626735
0.2516330481,-0.0060101422,-0.0059602107,0.0036326631,-0.0357971042,-0.0309289638,-0.0084130242
0.2617150545,-0.0033782097,0.0029286302,0.0231403094,-0.0464900136,-0.0289142802,-0.0105326343
0.2718759775,0.0009194044,0.0146362940,0.0359148979,-0.0358197913,-0.0288349204,-0.0126589024
