0.0000000000,-0.0013438109,-0.0033155684,0.0066971560,0.0511085615,-0.0041845208,-0.0081376825
0.0098179579,-0.0014434699,0.0021925862,0.0111932540,0.0874154419,-0.0028984803,-0.0156081161
0.0196640491,-0.0007296744,0.0067594941,0.0236012116,0.0456722528,0.0148573481,-0.0263180193
0.0296369791,0.0032461341,-0.0123598883,0.0117960358,0.0415862985,-0.0107513424,-0.0165837649
0.0396709442,0.0043480452,-0.0101183364,0.0007823488,0.0383894369,-0.0170638338,-0.0016660684
0.0495250225,-0.0043295566,-0.0011225943,-0.0035112719,0.0362477228,-0.0170622356,0.0004601993
0.0597319603,-0.0081771854,0.0001564617,0.0020764847,0.0426094830,-0.0085353274,-0.0080986675
0.0714340210,-0.0091374163,0.0004906352,-0.0001127342,0.0436379984,-0.0021509312,-0.0123903519
0.0796129704,-0.0033042077,0.0000006850,-0.0003463844,0.0586540960,-0.0116365775,-0.0102141500
0.0895220041,0.0006034133,0.0024779434,0.0013111016,0.0543232635,-0.0062806946,-0.0049339002
0.0996429920,-0.0003113094,0.0009025927,0.0029953499,0.0414930880,-0.0063241045,0.0014490311
0.1096420288,-0.0002092961,-0.0007761423,0.0027878068,0.0372429490,-0.0095451977,0.0035976695
0.1196810007,0.0008819458,-0.0005200808,0.0006091377,0.0277065672,-0.0171221569,0.0015303907
0.1297260523,0.0000068900,-0.0003302102,0.0033650179,0.0233845245,-0.0128350006,0.0068175644
0.1395720243,-0.0017659906,-0.0051300530,0.0012764713,0.0169730969,-0.0128661599,0.0089468947
0.1495039463,-0.0026178006,-0.0050311093,0.0001458904,0.0201454535,-0.0096261576,0.0099860597
0.1600029469,-0.0027103666,-0.0035556857,0.0046702405,0.0329482034,-0.0074213268,0.0057110214
0.1695539951,-0.0054698233,-0.0036810343,0.0051417728,0.0403898731,-0.0020561223,0.0014214674
0.1797209978,-0.0045207981,-0.0010377769,0.0056886454,0.0382413678,-0.0020366814,0.0056725377
0.1897189617,-0.0016738717,-0.0051166122,0.0101842070,0.0414560698,-0.0051818746,0.0099402536
0.1997950077,-0.0019560698,-0.0046836440,0.0100488449,0.0436048396,-0.0052018482,0.0056894487
0.2096370459,-0.0038371626,-0.0003449921,0.0086909318,0.0329013318,-0.0041613514,0.0120645240
0.2197020054,-0.0007891599,-0.0026114588,0.0092487121,0.0297715832,-0.0116933035,0.0099947155
0.2296999693,-0.0005695763,-0.0060646539,0.0078848386,0.0318730846,-0.0084525030,0.0120970150
0.2397119999,-0.0002226177,-0.0038919454,0.0026622792,0.0426180065,-0.0148315728,0.0057540312
0.2496839762,-0.0015872363,-0.0047371988,-0.0006770709,0.0354391895,-0.0595766716,0.0294218101
0.2596789598,-0.1247176155,-0.0262402296,-0.0145470118,0.0505867153,-0.2876279354,0.2210596949
0.2696559429,-0.1683238447,-0.0466824770,-0.0503273234,0.0524969995,-0.2368286848,0.1601726413
