0.0000000000,0.0029770264,-0.0023937586,0.0020292397,0.0017717434,0.0025085118,0.0025173856
0.0095829964,0.0029542276,-0.0023824635,0.0020232196,0.0007043490,0.0025002561,0.0025181843
0.0195850134,0.0049159951,-0.0013805393,0.0010685320,-0.0013707867,-0.0039467243,0.0004366578
0.0295990705,0.0069071478,-0.0003878537,0.0030547376,-0.0023866491,-0.0093116621,0.0015454649
0.0395799875,0.0069858558,-0.0033595029,0.0040602679,-0.0055973558,-0.0072234776,-0.0016543233
0.0495690107,0.0021826455,-0.0044899643,0.0020554657,-0.0141365165,-0.0072895242,-0.0016479316
0.0596259832,0.0012411603,-0.0036428634,0.0010437365,-0.0131036080,-0.0040524518,0.0015197655
0.0699119568,0.0022342333,0.0001537439,0.0010300870,-0.0098822489,-0.0051235752,-0.0016627121
0.0795910358,0.0032502839,0.0040050386,0.0019992585,-0.0034227520,-0.0104464348,-0.0048190905
0.0897650719,0.0043253428,0.0039585172,0.0010495777,-0.0013020765,-0.0083015254,-0.0058968719
0.0997560024,0.0034454593,0.0029801067,0.0030422802,0.0029805526,-0.0103947697,-0.0048249494
0.1097750664,0.0025633702,0.0039648353,0.0020921822,0.0018780036,-0.0061281198,-0.0048518474
0.1197090149,0.0026778111,0.0000430581,0.0031294222,-0.0034226188,-0.0114914589,-0.0016234305
0.1297659874,0.0037610659,-0.0029752615,0.0021792050,-0.0162681099,-0.0083571859,0.0015523892
0.1398409605,0.0028624663,-0.0060603381,0.0041220183,-0.0216094814,-0.0083854152,0.0036835836
0.1498930454,-0.0010008386,-0.0063145221,0.0020866985,-0.0259283297,-0.0020151336,0.0025828991
0.1600160599,-0.0000527970,-0.0025870863,0.0020180936,-0.0163233709,-0.0029845242,0.0047038407
0.1697219610,-0.0000845960,0.0028134820,0.0007540579,-0.0056494214,-0.0029019662,0.0046958514
0.1797239780,0.0006212720,0.0057140826,0.0006295438,0.0050835172,-0.0082016569,0.0004743414
