0.0000000000,0.0042630630,0.0070907450,-0.0006892993,0.0131097948,0.0001668925,-0.0052773897
0.0098330975,0.0042940574,0.0033279634,-0.0016429140,0.0131433504,-0.0029953450,-0.0020935806
0.0198510885,0.0053169923,-0.0004752600,-0.0006574108,0.0067837220,-0.0072883600,-0.0010323109
0.0299119949,0.0063495832,-0.0043394887,-0.0016575768,-0.0006961655,-0.0052214153,0.0010978850
0.0401920080,0.0054013329,-0.0043908977,-0.0046189143,-0.0081963986,-0.0020900036,0.0032251514
0.0502240658,0.0054023461,-0.0025391602,-0.0046535446,-0.0103407763,-0.0010407181,0.0042880191
0.0608919859,0.0034133391,0.0012843586,-0.0046770885,-0.0039902562,0.0042985203,0.0011046095
0.0706440210,0.0004466371,0.0012621558,-0.0036918833,0.0002883775,0.0032678773,0.0000412092
0.0809770823,-0.0005563303,0.0022832132,-0.0026898696,0.0066673150,0.0054253703,-0.0031450633
0.0904870033,0.0003982381,-0.0005705082,-0.0036020591,0.0077349762,0.0054416158,-0.0020835274
0.1006489992,0.0022896128,-0.0014583790,0.0003679679,0.0056027696,0.0054222411,-0.0020822622
0.1106910706,0.0022655921,-0.0014152550,0.0004060552,0.0045787841,0.0011758310,-0.0010223242
0.1207720041,0.0042299824,-0.0033445978,-0.0015189960,0.0024624765,-0.0009636197,-0.0010240552
0.1308310032,0.0032773213,-0.0043213093,-0.0005635335,-0.0028294902,-0.0052403901,0.0010987505
0.1408259869,0.0052764611,-0.0043530487,-0.0025544479,-0.0049330425,-0.0084558241,-0.0010259859
0.1509029865,0.0043571787,-0.0024389350,-0.0026293709,-0.0049335733,-0.0084627476,-0.0020877882
0.1610190868,0.0012935000,-0.0054284059,-0.0052565052,-0.0071084192,-0.0042309850,-0.0010227902
0.1710420847,0.0009243683,-0.0036754929,-0.0056020333,-0.0092746327,-0.0010666172,-0.0010206596
0.1810910702,0.0049462514,-0.0024597370,-0.0046044304,-0.0050382623,0.0021537438,-0.0010201937
0.1911640167,0.0069537954,-0.0003662729,-0.0045910790,0.0003080331,0.0011393457,-0.0010220577
0.2012230158,0.0027299123,-0.0018511736,-0.0041627004,0.0013446948,0.0043311445,-0.0010201936
0.2112860680,-0.0002333327,0.0025284565,-0.0029803826,0.0045444826,0.0043383348,-0.0042063994
0.2214040756,-0.0025033159,0.0029249168,0.0003539012,0.0055900398,0.0064412998,-0.0084521445
0.2314640284,-0.0036803288,0.0011144853,0.0025326894,0.0045234440,0.0064389030,-0.0073900754
0.2417100668,-0.0027453704,0.0043196953,0.0017059729,0.0056015174,0.0054084593,-0.0042059338
0.2518759966,0.0001100497,0.0034925616,-0.0000951602,0.0013772110,0.0011479344,-0.0010215917
0.2618230581,0.0349932499,0.0054362095,0.0032244013,-0.0181077272,0.1322845817,-0.0423620418
0.2716510296,0.2324227244,0.0460378490,0.0272547882,-0.0446458608,0.3208542168,-0.2163961530
0.2817820311,0.1461724788,0.0595557652,0.0308932345,-0.0169119667,0.1135001108,-0.1581058204
0.2918620110,-0.0004986926,0.0027809716,0.0040324018,0.0003897920,-0.0074683903,-0.0190749615
0.3019220829,-0.0169481449,-0.0080754487,-0.0049690916,0.0013941498,0.0013482040,0.0297712088
0.3119959831,0.0097262459,0.0006263829,-0.0022143438,0.0099460920,-0.0019818125,-0.0042101946
0.3220959902,-0.0038608713,-0.0043609762,-0.0004608943,0.0098533612,0.0075732097,-0.0031426665
0.3322399855,-0.0048920913,-0.0044800066,-0.0033831908,0.0033973269,0.0128223002,-0.0031384053
0.3421239853,-0.0019771857,-0.0088602630,0.0012030290,-0.0008839183,0.0138538759,-0.0020759371
0.3522469997,-0.0087400479,-0.0103982417,0.0053021596,-0.0072440803,0.0095539354,-0.0020764698
0.3623330593,-0.0083579225,-0.0112671880,0.0068459199,-0.0061433418,0.0063867718,-0.0010161322
0.3723820448,-0.0078585548,-0.0072380328,0.0055041001,-0.0018327497,0.0021731183,-0.0020811302
0.3824430704,-0.0061005754,-0.0074719214,0.0041496442,0.0003403639,-0.0020437976,-0.0010235225
0.3925830126,-0.0039857430,-0.0092481701,0.0050734566,-0.0006820234,-0.0062694349,0.0032218224
0.4025820494,-0.0054260893,-0.0118085770,0.0047751353,-0.0060161492,-0.0063236970,0.0021620842
0.4127060175,-0.0069335504,-0.0153957931,0.0035371468,-0.0145840710,-0.0032014074,0.0042894175
0.4227410555,-0.0074990196,-0.0111888973,0.0003860877,-0.0103364624,-0.0010493733,0.0032279477
0.4328460693,-0.0080498261,-0.0059762024,0.0011033700,-0.0082565341,0.0042604371,0.0011064736
0.4428340197,-0.0068254275,-0.0038209581,0.0009764717,-0.0018832693,0.0074913846,0.0000457367
0.4529660940,-0.0056485338,-0.0037103617,0.0008631633,0.0034747440,0.0054298313,0.0021669446
0.4630230665,-0.0025659604,-0.0035147690,0.0017928765,0.0066432925,0.0086268894,0.0000442053
0.4730989933,-0.0044274135,-0.0042606615,0.0008157776,0.0076997685,0.0096972138,0.0000444717
0.4831939936,-0.0042668385,-0.0049245679,0.0017779157,0.0056155529,0.0043889349,0.0021644144
0.4931850433,-0.0060135527,-0.0055085444,0.0027260468,0.0013475707,0.0043585747,0.0032272821
0.5032290220,-0.0058628125,-0.0052744471,0.0046266005,-0.0007507075,0.0011768297,0.0064124893
0.5132800341,-0.0066746874,-0.0042448961,0.0025584386,-0.0007283371,-0.0009313286,0.0085350284
0.5234429836,-0.0055744452,-0.0042680525,0.0024425075,-0.0060957242,0.0021978857,0.0074764220
0.5335050821,-0.0035134954,-0.0062471949,0.0023483918,-0.0060318094,-0.0041681342,0.0074732262
0.5435560942,0.0005139904,-0.0072814845,0.0022492097,-0.0060049910,-0.0073706522,0.0042849565
0.5535570383,0.0016272264,-0.0101906387,0.0021484778,-0.0038707349,-0.0073520099,0.0042844238
0.5636579990,0.0017680125,-0.0091449348,0.0030175135,0.0046550576,-0.0062589152,-0.0020870557
0.5736830235,-0.0009441181,-0.0070215487,0.0019110725,0.0132112615,-0.0083340509,-0.0063374611
0.5838290453,-0.0016512079,-0.0038559460,-0.0011391356,0.0185579844,-0.0093628298,-0.0084623974
0.5939360857,-0.0053227944,-0.0064947330,0.0006913827,0.0196560044,-0.0125503670,-0.0105878664
0.6039659977,-0.0060698194,-0.0072016739,0.0015543387,0.0121515356,-0.0094316732,-0.0105853360
0.6140410900,-0.0108160181,-0.0070098364,0.0005127476,0.0045777727,0.0011477345,-0.0052691340
0.6240919828,-0.0137171550,-0.0069033229,0.0005300925,-0.0050864927,0.0074569630,-0.0010157326
0.6341170073,-0.0117944879,-0.0048842155,0.0005825446,-0.0115084387,0.0095507400,0.0032341396
0.6442260742,-0.0089211268,-0.0019726478,0.0016067908,-0.0125955958,0.0116700837,0.0042975396
0.6542340517,-0.0050521893,-0.0010404610,0.0016500638,-0.0115588270,0.0148831876,0.0074842782
0.6643069983,-0.0021928353,-0.0020923042,0.0007199333,-0.0061633429,0.0085581131,0.0064166840
0.6744080782,0.0008211331,-0.0010647201,0.0016568587,0.0014109537,-0.0020143697,0.0021622838
0.6844689846,0.0019165473,0.0010175086,0.0016108439,0.0099158650,0.0012361514,0.0011000822
0.6945000887,-0.0008515521,0.0002814508,0.0025228546,0.0163708348,-0.0040267874,-0.0010277836
0.7045960426,0.0003712968,-0.0033537769,0.0024101422,0.0153365964,-0.0072194515,-0.0010287823
0.7146470547,0.0015875297,-0.0050815665,0.0023001120,0.0174921602,-0.0093228165,-0.0010303803
0.7246980667,0.0008248882,-0.0069003128,0.0002142475,0.0132709155,-0.0136057790,-0.0010297809
0.7348060608,0.0000252919,-0.0068354034,-0.0008772328,0.0079038469,-0.0104624489,0.0000349508
0.7448279858,-0.0018384857,-0.0067799413,-0.0019169166,0.0068446021,-0.0115388986,-0.0010279168
0.7549860477,-0.0017691655,-0.0067478740,-0.0019645407,0.0078483475,-0.0051566334,0.0000368151
0.7649890184,-0.0056596203,-0.0057893419,-0.0020005419,0.0067481417,-0.0019825448,0.0000382798
0.7750850916,-0.0066200299,-0.0067579770,-0.0020114495,0.0056165643,0.0043672300,-0.0010200603
0.7850970030,-0.0056662364,-0.0067330026,-0.0010052635,0.0002318658,0.0096454816,0.0021702733
0.7951520681,-0.0037779612,-0.0076773488,0.0000343011,-0.0019130446,0.0106878439,0.0021713385
0.8052580357,-0.0028542681,-0.0066762292,0.0000899122,-0.0040285261,0.0085765552,0.0064163506
0.8152860403,-0.0009428664,-0.0076522850,-0.0008349731,-0.0072091399,0.0064196615,0.0053542824
0.8254470825,0.0019723969,-0.0066730701,0.0001685307,-0.0093417177,0.0064004203,0.0053554140
0.8354490995,0.0029482441,-0.0037500882,0.0001724646,-0.0060993200,0.0021635974,0.0021670777
0.8457580805,0.0039842920,-0.0056572282,0.0011247084,-0.0049762651,-0.0031472787,0.0000418751
0.8556330204,0.0040829973,-0.0046319389,0.0000875876,-0.0038990173,-0.0042058853,-0.0010207262
0.8656420708,-0.0006961031,-0.0045512640,-0.0019393279,-0.0028449632,-0.0031346951,-0.0010213254
0.8757040501,-0.0015800400,-0.0044774436,-0.0029672696,-0.0039019734,-0.0042119436,-0.0020833940
0.8858160973,0.0004369215,-0.0024817013,-0.0010470464,-0.0039326530,-0.0010222758,-0.0010197274
0.8958110809,-0.0015112562,-0.0024158084,-0.0000833585,-0.0050418600,0.0032193409,0.0000444717
0.9059360027,-0.0044570966,-0.0004500174,0.0009029792,-0.0061238483,0.0042511825,-0.0031410684
