0.0000000000,-0.0007832106,0.0146887563,-0.0144729307,-0.0525963344,0.0160718970,0.0273587387
0.0099760294,-0.0103590842,0.0270691179,-0.0160307586,-0.0444313474,0.0221857168,0.0301252306
0.0201359987,-0.0277309474,0.0425459109,-0.0166831911,-0.0367260240,0.0417993627,0.0234257821
0.0300580263,-0.0363778807,0.0540523790,-0.0165759027,-0.0223179236,0.0561377443,0.0212369300
0.0400359631,-0.0330568589,0.0574870668,-0.0236305892,-0.0075811883,0.0574202947,0.0191761758
0.0501409769,-0.0224565919,0.0577727221,-0.0273533762,-0.0097484691,0.0573992543,0.0214052405
0.0619399548,-0.0128930565,0.0535157584,-0.0233623683,-0.0160076953,0.0435291380,0.0164981019
0.0703719854,-0.0060561057,0.0533500277,-0.0239120424,-0.0316495076,0.0332970098,0.0140522541
0.0802119970,-0.0049531516,0.0578587018,-0.0204720199,-0.0491462089,0.0392081067,0.0063160369
0.0903919935,-0.0082790907,0.0632756576,-0.0208865106,-0.0583799221,0.0606079400,-0.0030167445
0.1005539894,-0.0070670601,0.0650021657,-0.0294128358,-0.0621709339,0.0638413355,-0.0162526555
0.1105200052,0.0010853354,0.0713932738,-0.0309697092,-0.0543558858,0.0568164475,-0.0236847382
0.1206499338,0.0080901925,0.0727151260,-0.0369007289,-0.0415205136,0.0410970896,-0.0303213354
0.1306959391,0.0063858870,0.0742056891,-0.0390355289,-0.0326689631,0.0253689922,-0.0403081886
0.1406829357,-0.0026584920,0.0732320771,-0.0348406732,-0.0367533192,0.0176432431,-0.0536303855
0.1507530212,-0.0167292114,0.0688953027,-0.0323036611,-0.0456634574,0.0192603134,-0.0576139428
0.1608289480,-0.0242313202,0.0628459677,-0.0391105115,-0.0394678824,-0.0009210682,-0.0666447207
0.1708639860,-0.0190882739,0.0185068510,-0.0159476697,-0.0195221379,-0.0250658207,-0.0725806430
0.1809209585,-0.0221598800,0.0066516357,-0.0062904055,0.0013622383,-0.0186192915,-0.0713153780
0.1911989450,-0.0277927574,-0.0120296516,0.0011242933,0.0059053246,-0.0052395705,-0.0794300288
0.2008899450,-0.0220362004,-0.0245614387,0.0116068432,0.0096454686,0.0012989165,-0.0825296789
0.2111229897,-0.0113938209,-0.0363520123,0.0115300724,0.0149853732,-0.0052657756,-0.0773578212
0.2210979462,0.0033576433,-0.0463323928,0.0166921914,0.0041877190,-0.0179622099,-0.0740187541
0.2311439514,0.0083879475,-0.0547579862,0.0236554444,-0.0037516966,-0.0062371106,-0.0673147738
0.2412099838,0.0078105275,-0.0532530881,0.0179629624,0.0069166599,-0.0460665487,0.0135129634
0.2513009310,0.0199042801,-0.0537335612,0.0123145888,0.0000901795,-0.1442192048,0.3744852543
0.2612379789,-0.0570034720,-0.0528700687,-0.0094142845,0.0207314081,-0.2355761081,0.4135352075
0.2714040279,-0.1154587939,-0.0714486018,-0.0114931753,0.0367761552,-0.0353687108,0.0377610475
0.2815029621,-0.0441622771,-0.0709622875,-0.0011492664,0.0540092029,-0.0011997144,-0.0403481349
0.2914969921,0.0303540174,-0.0657452121,0.0107266018,0.0628346577,0.0149757937,-0.0191123579
0.3015069962,0.0134009961,-0.0646340027,0.0003619498,0.0770262405,-0.0137740159,-0.0038154263
0.3116120100,0.0234432761,-0.0646487847,0.0071524684,0.0713079050,-0.0299572460,0.0056981840
0.3216179609,0.0121240560,-0.0684681013,0.0140869925,0.0648241639,-0.0433506556,0.0218502562
0.3316879272,0.0070615355,-0.0651082173,0.0118269036,0.0657221824,-0.0418696702,0.0269643236
0.3416589499,0.0011405293,-0.0594868995,0.0117781470,0.0569205731,-0.0341325775,0.0273576733
0.3516969681,0.0038686637,-0.0529185869,0.0151835987,0.0473267995,-0.0332992747,0.0385671854
0.3620020151,0.0111769382,-0.0496370532,0.0245476067,0.0487264246,-0.0486786813,0.0470243208
0.3717989922,0.0193315987,-0.0441744961,0.0301070511,0.0369142406,-0.0672784671,0.0582988113
0.3819079399,0.0193247143,-0.0389789976,0.0301840603,0.0255517289,-0.0757488385,0.0634861141
0.3918830156,0.0086760763,-0.0326191522,0.0332665741,0.0078049572,-0.0811936706,0.0651692301
0.4019629955,-0.0043721851,-0.0223376490,0.0400493443,-0.0105423573,-0.0779983029,0.0600562319
0.4120179415,-0.0210679229,-0.0146099664,0.0434118807,-0.0373590589,-0.0756041184,0.0543959513
0.4221110344,-0.0372368135,-0.0087949969,0.0406269133,-0.0532884896,-0.0682470873,0.0431614034
0.4320980310,-0.0487363972,0.0014058013,0.0402005017,-0.0565122440,-0.0470001213,0.0325865224
0.4423630238,-0.0557891168,0.0120489262,0.0446465313,-0.0551155545,0.0014203831,0.0233671926
0.4522780180,-0.0506880023,0.0157239698,0.0430122912,-0.0409664437,0.0374774560,0.0109043969
