0.0000000000,0.0003804347,-0.0295455121,0.0533927083,0.1296697408,0.0595938191,-0.0237274282
0.0099109411,-0.0041067819,-0.0236330889,0.0530833602,0.1245748475,0.0362882316,-0.0109961862
0.0199359655,0.0087746764,-0.0311787389,0.0674934983,0.1066408530,0.0160330255,-0.0014455578
0.0301239491,0.0185960010,-0.0375098847,0.0709877610,0.0565713495,0.0061207404,0.0091745956
0.0402430296,0.0165531412,-0.0318445228,0.0702185035,0.0097165965,-0.0038039286,0.0144906649
0.0503749847,0.0184053555,-0.0317276977,0.0604041219,-0.0330202132,0.0011490182,0.0176893882
0.0605119467,0.0262062326,-0.0217442177,0.0318464637,-0.0544441491,0.0094634742,0.0198235773
0.0727009773,0.0339423195,-0.0056747464,0.0284321923,-0.0778666511,0.0039672418,0.0219503790
0.0805519819,0.0347322896,0.0075675580,0.0395750403,-0.0714074969,-0.0012687326,0.0240704529
0.0905969143,0.0257511511,0.0099285571,0.0362825990,-0.0318704732,-0.0062288698,0.0240579396
0.1006870270,0.0275058523,0.0197477080,0.0284801144,0.0162189454,-0.0132414401,0.0229784921
0.1106829643,0.0292205289,0.0331814624,0.0170677323,0.0504932962,-0.0256959777,0.0197781716
0.1208230257,0.0278811827,0.0309080221,0.0205464978,0.0773245618,-0.0403183959,0.0197654553
0.1309429407,0.0294269100,0.0275339223,0.0241903681,0.0848764852,-0.0487827212,0.0133885155
0.1410789490,0.0338858441,0.0105915396,0.0249473471,0.0646312982,-0.0521351099,0.0144529808
0.1511049271,0.0334759727,-0.0004511146,0.0138425250,0.0464714691,-0.0501369387,0.0197675861
0.1610739231,0.0290742293,0.0032839510,0.0132994074,0.0283774994,-0.0544770248,0.0293261372
0.1712149382,0.0229545310,0.0268774368,0.0091957469,0.0123567218,-0.0523978956,0.0441964269
0.1812429428,0.0067788442,0.0264149643,0.0032406466,0.0156371500,-0.0597487539,0.0516247861
0.1913290024,-0.0029083409,0.0181281306,0.0127059836,0.0369791910,-0.0595692545,0.0505576544
0.2012439966,-0.0009663024,0.0077384445,0.0140528101,0.0541192926,-0.0657584444,0.0547974072
0.2112799883,0.0008764050,0.0052409503,0.0074860468,0.0520383008,-0.0710821077,0.0547952764
