0.0000000000,-0.0069088009,-0.0235872753,0.0093943905,0.0823149607,-0.0502495728,-0.0226517376
0.0096019506,-0.0103562735,-0.0242842324,-0.0008164810,0.0780400559,-0.0492229238,-0.0237178002
0.0197269917,-0.0109900199,-0.0239879377,-0.0041885544,0.0726402327,-0.0449168608,-0.0152428225
0.0297509432,-0.0097251497,-0.0217431672,-0.0085578132,0.0757954121,-0.0405892245,-0.0131531730
0.0397329330,-0.0105873309,-0.0058271172,-0.0099811722,0.0853706747,-0.0393884033,-0.0067950096
0.0497260094,-0.0153209530,0.0051568863,-0.0153297354,0.0778744072,-0.0372906290,-0.0046785958
0.0599339008,-0.0130622648,-0.0034170628,-0.0265260506,0.0533175357,-0.0395564474,0.0017240434
0.0699719191,-0.0060522822,-0.0149549721,-0.0223633815,0.0063329814,-0.0388238132,0.0049392777
0.0799379349,-0.0012055602,-0.0158529766,-0.0029720829,-0.0246233381,-0.0421937779,0.0145471636
0.0896610022,0.0045296880,-0.0130008934,0.0103099775,-0.0438782573,-0.0401415452,0.0219840407
0.0997899771,0.0033897492,-0.0131414412,0.0274173450,-0.0386195779,-0.0304833259,0.0219185278
0.1097699404,0.0012407039,-0.0026198507,0.0298196506,-0.0460894778,-0.0315917321,0.0240557138
0.1196659803,0.0011524592,-0.0009089590,0.0283071827,-0.0525014400,-0.0305749364,0.0240547806
0.1297709942,-0.0076165763,-0.0091447113,0.0139968824,-0.0621093288,-0.0337829813,0.0325814225
0.1396849155,-0.0066563752,-0.0183278807,-0.0060807038,-0.0504075326,-0.0294063427,0.0336063430
0.1496819258,-0.0087730251,-0.0088848351,-0.0231803227,-0.0280204676,-0.0249761753,0.0314371996
0.1596279144,-0.0059620407,0.0011112213,-0.0135113765,-0.0365914479,-0.0218208600,0.0335489511
0.1697260141,-0.0059035090,-0.0130007146,-0.0135651994,-0.0355573446,-0.0185883157,0.0356520489
0.1797139645,0.0002548728,-0.0165145881,-0.0094636250,-0.0238175988,-0.0164026599,0.0303164069
0.1895449162,0.0040364000,-0.0067183259,-0.0027840899,-0.0183807537,-0.0260342490,0.0240007192
0.1996529102,0.0077823433,-0.0059109810,0.0068874788,-0.0001566103,-0.0334173329,0.0197893307
0.2096949816,0.0109468140,-0.0004643679,0.0167973470,0.0031209420,-0.0409098677,0.0155860623
0.2196439505,0.0147783197,-0.0058086398,0.0284740161,-0.0000803098,-0.0398917384,0.0123938648
0.2295749187,0.0083478726,0.0014968037,0.0308136772,-0.0096272100,-0.0463965125,0.0103179300
0.2396359444,0.0076956186,0.0055014011,0.0235311817,-0.0331128277,-0.0465722792,0.0103325779
0.2496379614,0.0044340226,-0.0043935659,0.0165906977,-0.0491131023,-0.0488154590,0.0124830808
0.2596369982,0.0258294679,0.0057087657,0.0113496613,-0.0767671019,0.0518139452,0.0564726405
