0.0000000000,0.0331274085,-0.0448833071,0.0335792899,-0.4018814266,0.1915718168,-0.3071851730
0.0097830296,0.0480861478,-0.0446465574,0.0402134061,-0.4468768537,0.2083880752,-0.2998260558
0.0196150541,0.0669310540,-0.0415973030,0.0310468078,-0.4480510652,0.2180708051,-0.2913888991
0.0294549465,0.0846853107,-0.0482315384,0.0328912735,-0.4129275382,0.2238362879,-0.2733879089
0.0398960114,0.1042631716,-0.0490703546,0.0183764696,-0.3906468749,0.2337754667,-0.2554039657
0.0510209799,0.1157608479,-0.0332781635,0.0062479372,-0.3032941222,0.2526841760,-0.2481508553
0.0594509840,0.1175437719,-0.0368720256,-0.0038360360,-0.1817374676,0.2633661032,-0.2344961613
0.0705449581,0.1111590117,-0.0460975729,0.0306707025,-0.1486791223,0.2616113424,-0.2196343988
0.0798300505,0.1045296937,-0.0124590378,0.0331550241,-0.1026287973,0.2385619730,-0.2067678571
0.0896940231,0.1008745879,-0.0555188023,-0.0648190975,-0.1631488651,0.1870550960,-0.1755822450
0.1000900269,0.1299296767,-0.1274538636,-0.0773264766,-0.2566393912,0.1192960292,-0.1400178671
0.1096860170,0.1390498728,-0.1530072689,-0.0962571502,-0.3575982451,0.0587898083,-0.1246815175
0.1196999550,0.1205334514,-0.1379983425,-0.1186254025,-0.4449146390,0.0261903200,-0.1084749848
0.1295189857,0.0939845890,-0.1221454740,-0.1249887943,-0.4533227682,0.0027752763,-0.0891942307
0.1395759583,0.0797982663,-0.1041705608,-0.1106086373,-0.4117458761,-0.0019979072,-0.0605097227
0.1497540474,0.0711992830,-0.0801920891,-0.0896714926,-0.2964366078,-0.0105980532,-0.0456610024
0.1599659920,0.0644083172,-0.0570022427,-0.0676698685,-0.1865363419,-0.0117267016,-0.0255382899
0.1697319746,0.0702261180,-0.0307862740,-0.0690385699,-0.0861844420,-0.0204062089,-0.0064290436
0.1822960377,0.0838314742,-0.0171418767,-0.0706967115,-0.0594461709,-0.0318458192,0.0053076404
0.1896439791,0.0954727381,-0.0161957126,-0.0654909611,-0.0666747913,-0.0660032555,0.0172204915
0.1999809742,0.1053005904,-0.0407284461,-0.0605426431,-0.1133864969,-0.1015383452,0.0291715618
0.2097330093,0.1170607656,-0.0614874922,-0.0581631064,-0.1675176471,-0.1404063702,0.0326485857
0.2194319963,0.1266776770,-0.0481622778,-0.0585111380,-0.2109980136,-0.1739025563,0.0297089871
0.2294509411,0.1342573017,-0.0280264001,-0.0456503034,-0.2284861952,-0.2552389503,0.0334358141
0.2395130396,0.1747869104,-0.0144465547,-0.0121758580,-0.2388204485,-0.5765765309,0.0886486024
0.2496320009,0.3251943588,0.0097272415,0.0280495882,-0.2366422564,-0.5641246438,0.0428835116
0.2597069740,0.2812115252,-0.0029736736,0.0216475725,-0.2361693978,-0.3788479865,0.0852401555
0.2702380419,0.1730597466,-0.0378547274,-0.0145277977,-0.1970632970,-0.3388366401,0.1040764302
0.2799199820,0.1931827515,-0.0511860214,-0.0405852199,-0.1359382868,-0.3882582784,0.1436612606
0.2893970013,0.1992170066,-0.0616956316,-0.0573845506,-0.0342358910,-0.4457740188,0.2002699375
0.2993750572,0.2106935531,-0.0790765882,-0.0801249146,0.0919279084,-0.4965943098,0.2674407363
0.3095029593,0.2175993770,-0.0857701302,-0.1026317477,0.2822182178,-0.5617754459,0.3474098444
0.3195960522,0.1320530325,-0.0994915366,0.0223978162,0.5309386849,-0.6038177013,0.4558741450
0.3294500113,0.1280425042,-0.1048288941,0.0260812640,0.8147442937,-0.6399964690,0.5929590464
0.3393729925,0.1208313257,-0.1204009652,0.0372369885,1.0983829498,-0.6684172153,0.7629296780
0.3494420052,0.1072948426,-0.1423449516,0.0529041290,1.3788303137,-0.7021211386,0.9424964786
0.3593569994,0.0310512446,-0.1604836583,0.1282887459,1.6014591455,-0.7159340978,1.1251600981
0.3694239855,0.0120606394,-0.1738168597,0.1500963569,1.7521295547,-0.6758080125,1.3064635992
0.3794239759,-0.0037757335,-0.1689313054,0.1693109274,1.8920773268,-0.6251789331,1.4760211706
0.3896709681,-0.0221095718,-0.1760846376,0.2003063560,1.9583019018,-0.5676091313,1.6487712860
0.3996659517,-0.0670812950,-0.1568096280,0.2661252618,1.9947451353,-0.5199592710,1.8131065369
0.4095610380,-0.0662209690,-0.1528320312,0.2643157840,1.9321137667,-0.4861305058,1.9510418177
0.4200030565,-0.0684002787,-0.1361458302,0.2528318763,1.8225103617,-0.4400975108,2.0591857433
0.4294619560,-0.0772141889,-0.1088842750,0.2478875518,1.6790589094,-0.4139604270,2.1207349300
0.4393049479,-0.1174131036,-0.0327734314,0.2744718194,1.5742645264,-0.4090450406,2.1653962135
0.4493180513,-0.1177110821,0.0357204713,0.2675552964,1.5507512093,-0.4269241691,2.2207729816
0.4595849514,-0.1220287234,0.0853175521,0.2588006258,1.6264190674,-0.4479924440,2.3132843971
0.4696420431,-0.1245115846,0.1179575920,0.2455372214,1.8750464916,-0.4772432446,2.4174146652
0.4793859720,-0.1667985916,0.1481039524,0.2441214919,2.2694425583,-0.4570895135,2.5423710346
0.4893820286,-0.2043455690,0.2014519572,0.2444524765,2.7215237617,-0.4449761212,2.6747756004
0.4996329546,-0.2516510785,0.2675231099,0.3223578334,3.2972090244,-0.4187980592,2.8399360180
0.5096360445,-0.2817690670,0.3179815412,0.3847259879,3.9952168465,-0.3267605305,2.9716506004
0.5195809603,-0.3330934346,0.3754290342,0.3968848586,4.6529912949,-0.1180613935,3.0335834026
0.5296050310,-0.3848083317,0.4073674083,0.3501785994,5.0654549599,0.0777842775,3.0638971329
0.5392810106,-0.4154537618,0.4235693812,0.3380590081,5.2397046089,0.3099155128,3.0527060032
0.5496150255,-0.4307993650,0.4357298017,0.3141034245,5.0070853233,0.5927397609,2.9639184475
0.5596790314,-0.4525349140,0.5380391479,0.2663072944,4.5210919380,0.8122505546,2.8257884979
0.5692859888,-0.4488708377,0.6457735896,0.2373122573,3.8792388439,0.9221863747,2.6385428905
0.5793139935,-0.4355398715,0.6450177431,0.1979496479,3.0273396969,1.0131609440,2.4239449501
0.5928800106,-0.4520239830,0.5923537612,0.1509080529,2.0897216797,0.9854537249,2.2824189663
0.5995930433,-0.4553305805,0.4959893823,0.1635196805,1.2567921877,0.9426500797,2.1557919979
0.6114979982,-0.4282275736,0.4340807796,0.1123375297,0.6437348723,0.9308570623,1.9565668106
0.6195700169,-0.3981667459,0.4237880707,0.0941379070,0.2031737417,0.9717003703,1.7568800449
0.6295230389,-0.3982317150,0.4316837788,0.0890275836,-0.0018494548,1.0403980017,1.6014686823
0.6393580437,-0.4220391214,0.4699498415,0.0721180439,-0.0457941443,1.1179177761,1.4565094709
0.6492890120,-0.4412760437,0.5177238584,0.0506268144,-0.0622998849,1.2257536650,1.3325842619
0.6592539549,-0.4589891136,0.5533476472,0.0520125628,-0.1149814725,1.2943152189,1.2737466097
0.6695400476,-0.4869368970,0.5289220810,0.1329676509,-0.3193897605,1.3558385372,1.2788023949
0.6795170307,-0.5158353448,0.4962520301,0.1737563610,-0.6593312025,1.3235106468,1.1804453135
0.6892549992,-0.4501620233,0.5933888555,-0.0616285205,-1.4175267220,0.9664403200,0.8581985831
0.6992050409,-0.3074228168,0.7989405394,-0.2328618169,-1.4581551552,0.4018726051,-0.0050227614
0.7093169689,-0.3221517503,1.0220067501,-0.6528558731,-0.6224964261,0.2022465616,-0.1073637754
0.7191909552,-0.1835961491,1.5613689423,-0.7772918344,0.2155991048,-0.1588594317,-0.2214071304
0.7292250395,-0.1474512070,1.1643949747,-0.4799451232,0.3968394995,-0.2328907847,-0.2932962477
0.7392079830,-0.3110740483,0.6765269041,-0.2138003111,0.4590487778,-0.2478374988,-0.3474239111
0.7492580414,-0.3536969721,0.5721287131,-0.0383547544,0.3476788402,-0.2662383318,-0.5235837698
0.7593129873,-0.3860005438,0.3928116262,0.0571348071,0.0951728374,-0.2704605460,-0.6636149287
0.7692370415,-0.3959818184,0.2557982206,0.1486954093,-0.1854316741,-0.2666721940,-0.7165630460
0.7791670561,-0.3669960201,0.3021021187,0.1901431680,-0.3774626255,-0.2652817369,-0.7546822429
0.7895079851,-0.3128114641,0.4540637136,0.1653556228,-0.5102923512,-0.3023785055,-0.8478393555
0.7994630337,-0.2884843647,0.5686698556,0.1405258775,-0.5892460942,-0.3843082488,-0.9832404256
0.8094749451,-0.2667469680,0.6155270934,0.1336334348,-0.6407687068,-0.4474051893,-1.0656619072
0.8203819990,-0.2568435967,0.6213347316,0.0826154947,-0.7492469549,-0.4754267335,-1.1195865870
0.8294930458,-0.2278906256,0.6152898669,0.0525355935,-0.9977356791,-0.7676151991,-1.4404852390
0.8391380310,-0.2384682447,0.5652950406,0.0617061257,-1.4640846252,-0.8621339202,-1.5723465681
0.8492130041,-0.3299937844,0.5225680470,0.1015877128,-2.0901048183,-0.9018584490,-1.6513311863
0.8592300415,-0.3882411420,0.4532540739,0.1713883877,-2.7169625759,-0.9484658837,-1.7844521999
0.8691129684,-0.4052809477,0.4234346747,0.2209292054,-3.1526987553,-0.9874724150,-1.9517527819
0.8791860342,-0.4266619682,0.4531313777,0.2110373378,-3.4471511841,-0.9577201009,-2.0802874565
0.8891160488,-0.4487457871,0.5039852262,0.1718817353,-3.6702275276,-0.9103201032,-2.2100508213
0.8991650343,-0.4608391225,0.5155260563,0.1380577087,-3.8857386112,-0.8746092916,-2.3386812210
0.9091680050,-0.4523611963,0.5100996494,0.1262420416,-4.0010805130,-0.8261852860,-2.4462161064
0.9191919565,-0.4343159795,0.4991149902,0.1144476533,-3.9683594704,-0.7559475899,-2.5114994049
0.9291239977,-0.4139129519,0.4859750271,0.1271203160,-3.7435956001,-0.6892215610,-2.5365240574
