0.0000000000,0.0307245869,-0.0934197828,0.0437338427,-0.0070417067,-0.0264872648,-0.4868882000
0.0100090504,0.0293922443,-0.0958370268,0.0419359878,-0.0594897345,-0.0244193207,-0.4475564957
0.0199750662,0.0280044693,-0.0980809703,0.0390485004,-0.1066953316,-0.0136969015,-0.4008478522
0.0300160646,0.0255734343,-0.1000582278,0.0380078629,-0.1431747675,-0.0103522372,-0.3530422747
0.0399820805,0.0220654625,-0.1007265374,0.0378112867,-0.1626601964,0.0017150779,-0.2989240587
0.0500410795,0.0203917045,-0.0999731272,0.0404679254,-0.1660690457,0.0074595162,-0.2490265071
0.0599811077,0.0186230559,-0.0977892131,0.0410769656,-0.1588255018,0.0143893277,-0.1948935091
0.0699940920,0.0187119264,-0.0950164795,0.0416761115,-0.1345185637,0.0214895811,-0.1365250051
0.0801550150,0.0177397747,-0.0935012251,0.0442059711,-0.0920937508,0.0308945328,-0.0749967992
0.0900310278,0.0156987924,-0.0903168917,0.0418551043,-0.0389373191,0.0350024588,-0.0176914297
0.1001980305,0.0135599980,-0.0854058117,0.0385415033,0.0227651913,0.0381135643,0.0406784043
0.1101520061,0.0162246246,-0.0806979090,0.0323818997,0.0748803243,0.0410992354,0.0926798210
0.1199560165,0.0198232550,-0.0763623416,0.0243429635,0.0928641111,0.0416614302,0.1415309906
0.1299880743,0.0224599261,-0.0803863108,0.0193249080,0.0811283737,0.0248241257,0.1830816269
0.1399720907,0.0261610169,-0.0919762850,0.0115277860,0.0276837833,0.0162412897,0.2277953029
0.1499320269,0.0278538484,-0.0995646268,0.0085657332,-0.0417232551,0.0053162044,0.2629735172
0.1599700451,0.0047770152,-0.0431267135,-0.0132219698,-0.1238648668,-0.0090395650,0.2833087444
0.1699481010,0.0000329623,-0.0201924108,-0.0086090472,-0.1953579634,-0.0222001094,0.3089413941
0.1799530983,-0.0032197824,-0.0014221634,-0.0027022273,-0.2476906627,-0.0308913346,0.3398433924
0.1899250746,-0.0069367876,0.0172212906,0.0021226495,-0.2786858678,-0.0372986309,0.3685911596
0.1999120712,-0.0113078943,0.0351814106,0.0036373227,-0.2798347473,-0.0350011252,0.3887643516
0.2100220919,-0.0108391037,0.0561336167,0.0002597063,-0.2543062270,-0.0293416418,0.4025208950
0.2199450731,-0.0073573580,0.0749754012,-0.0037083537,-0.2041197568,-0.0373686738,0.4184743166
0.2299391031,-0.0018984070,0.0946346819,-0.0165249612,-0.1249298528,-0.0655228123,0.4292254746
0.2398720980,0.0035516629,0.1061732173,-0.0601695105,-0.0277986526,-0.0731325299,0.4515178502
0.2499250174,0.0037687430,0.1107517704,-0.0722507760,0.0361116230,-0.0576478504,0.4545599818
0.2598770857,0.0495568514,0.0956067443,-0.0581833646,0.0328753479,0.1397243440,0.2896741033
0.2698460817,0.2183189392,0.0909540951,-0.0338175818,-0.0906812102,0.1391291320,0.2068977356
0.2799210548,0.1819453239,0.0505124740,-0.0202140715,-0.2522694468,-0.1353956461,0.3734625876
0.2898730040,0.0496561527,-0.0162451230,-0.0202217009,-0.4564103186,-0.2687422335,0.4637107253
0.2998340130,0.0321750641,-0.0336916968,0.0043855994,-0.7103898525,-0.2562248409,0.4075002074
0.3098911047,-0.0096731773,-0.0199284926,-0.0006002695,-0.9068408608,-0.2429718971,0.3852412403
0.3198421001,-0.0199938398,0.0090519674,-0.0054876120,-1.0266668797,-0.2222562283,0.4159983695
0.3298770189,-0.0194260459,0.0266954675,-0.0072027952,-1.0534355640,-0.2295634151,0.4606848657
0.3398671150,-0.0173634272,0.0248809420,-0.0001310617,-1.0565615892,-0.2381539643,0.4586169124
0.3498390913,-0.0116116395,0.0286623724,0.0035117953,-1.0532492399,-0.2478292286,0.4491158426
0.3598250151,0.0009654770,0.0313448198,0.0044825762,-1.0755400658,-0.2744707167,0.4790528119
0.3698190451,0.0236806292,0.0148181431,-0.0165433194,-1.1374378204,-0.3084425330,0.5621828437
0.3798340559,0.0419617891,-0.0338311903,-0.0430017039,-1.2588579655,-0.3518999815,0.5901729465
0.3897920847,0.0406664014,-0.0743862689,-0.0430564210,-1.4219560623,-0.3704528809,0.5680969357
0.3997830153,0.0343306661,-0.0906622335,-0.0314997360,-1.6031414270,-0.3872076273,0.5226491690
0.4098080397,0.0287833232,-0.0690013543,-0.0180815961,-1.7523053885,-0.4131252468,0.5016735792
0.4197831154,0.0280712266,-0.0273643918,-0.0144519713,-1.8131128550,-0.4262349308,0.5230466127
0.4298040867,0.0175032038,0.0298998393,-0.0060548694,-1.7959825993,-0.4398332834,0.5422459245
0.4398020506,0.0050926218,0.0817056894,0.0015010922,-1.6902190447,-0.4622603059,0.5741912127
0.4497830868,-0.0050993552,0.1129114330,0.0054634898,-1.5066117048,-0.4734295905,0.6017575860
0.4597560167,-0.0200753789,0.1323299855,0.0105478857,-1.3060126305,-0.4633258581,0.6015510559
0.4697600603,-0.0301627498,0.1456990242,0.0078158472,-1.1450690031,-0.4395091832,0.6161576509
0.4797641039,-0.0284091812,0.1317459196,-0.0006946236,-1.0183821917,-0.4156946838,0.6615979075
0.4897431135,-0.0197892766,0.0960054100,-0.0042692930,-0.9768840075,-0.3983002603,0.6582689285
0.4997600317,-0.0132780662,0.0776361972,-0.0041015656,-0.9682390094,-0.3943265080,0.6157439351
0.5097800493,-0.0020572534,0.0851998776,-0.0178819206,-0.9854347706,-0.3690536618,0.5869075060
0.5197020769,0.0118851671,0.1102377474,-0.0190473702,-0.9735655785,-0.3818472028,0.5795436502
0.5298240185,0.0211641807,0.1253311932,-0.0298570301,-0.9424018264,-0.3947041631,0.5477334857
0.5397440195,0.0188357253,0.1429983974,-0.0455439612,-0.9272657037,-0.4055491090,0.5159223080
0.5497530699,0.0155913839,0.1567271352,-0.0572576448,-0.8717353344,-0.4041416049,0.5052504539
0.5597940683,0.0104587683,0.1734898835,-0.0806891248,-0.7755884528,-0.4036124349,0.4796808064
0.5696350336,0.0052433619,0.2022639215,-0.1002272293,-0.6421231031,-0.3985047638,0.4561818540
0.5798820257,0.0088021765,0.2239682972,-0.1206827089,-0.4522902668,-0.3788301349,0.4601710141
0.5897390842,0.0153645286,0.2262060493,-0.1312105507,-0.2526142001,-0.3816608191,0.4483636022
0.5997070074,0.0200169105,0.2251887769,-0.1298790425,-0.1008873731,-0.3850811124,0.4110965431
0.6097090244,0.0306234974,0.2176206708,-0.1185148880,-0.0556615740,-0.4171402454,0.3709020019
0.6199630499,0.0435733795,0.1972839236,-0.0920492932,-0.1758337915,-0.4621082544,0.3457801342
0.6296690702,0.0539366603,0.1501029581,-0.0563042089,-0.4003076553,-0.5369129777,0.3007391691
0.6396640539,0.0589786768,0.1065785587,-0.0376558229,-0.7323967814,-0.6193268895,0.2133274078
0.6497011185,0.0613365173,0.0918340683,-0.0225978401,-1.0581492186,-0.7025600076,0.1492887735
0.6597280502,0.0621657372,0.0934908390,-0.0247719195,-1.2783522606,-0.7679230571,0.0797493681
0.6696770191,0.0553960204,0.1180420369,-0.0258108284,-1.3919523954,-0.8258292079,0.0355837755
0.6796770096,0.0500712991,0.1348672211,-0.0392517969,-1.4137802124,-0.8714597821,-0.0310355984
0.6897170544,0.0403131247,0.1342582107,-0.0623301193,-1.3996126652,-0.8762974143,-0.1096310765
0.6996580362,0.0267611165,0.1242968440,-0.0748155043,-1.3674156666,-0.8681423068,-0.1851364821
0.7096570730,0.0181030650,0.1100512743,-0.0846531913,-1.3194457293,-0.8362341523,-0.2469955832
0.7196580172,0.0151587138,0.1005045474,-0.0889683887,-1.2661492825,-0.8053020835,-0.3024762869
0.7296550274,0.0199093241,0.0996878296,-0.0739363357,-1.2008409500,-0.8053146005,-0.3630781174
0.7396090031,0.0355606675,0.1117033958,-0.0685796067,-1.0798697472,-0.8408680558,-0.3809947968
0.7496320009,0.0417329073,0.1275153607,-0.0717891380,-0.8310202956,-0.8612881303,-0.3693498671
0.7596290112,0.0412092805,0.1490106881,-0.0844771191,-0.4810248613,-0.8562001586,-0.3409418166
0.7696230412,0.0387598276,0.1553840786,-0.0860229656,-0.1269195080,-0.8412504792,-0.2881664634
0.7796150446,0.0432382226,0.1260667890,-0.0684878752,0.1225787401,-0.8291946650,-0.2289241850
0.7896130085,0.0508630872,0.0583213903,-0.0623937771,0.2662925124,-0.7977935672,-0.1867325157
0.7996410131,0.0660198331,0.0019714716,-0.0505925342,0.2490534633,-0.7807730436,-0.1804558486
0.8095980883,0.0820142031,-0.0380037986,-0.0223410036,0.1692337245,-0.8050128818,-0.1929916143
