0.0000000000,0.1440476477,0.1450576186,-0.0024606113,0.2299384177,0.7645763159,0.9782689810
0.0100889206,0.1193873361,0.1735417247,-0.0296813380,0.2344143987,0.7473376989,0.9581922293
0.0199019909,0.0950596109,0.2042052150,-0.0463531129,0.2198389173,0.7242989540,0.9020450711
0.0297809839,0.0713459179,0.2378588915,-0.0652837902,0.1947262287,0.6914011836,0.8247098923
0.0398190022,0.0582618937,0.2658628225,-0.0804938227,0.1730132103,0.6454704404,0.7230342031
0.0498909950,0.0534044281,0.2669323683,-0.0907774121,0.2113637924,0.5762381554,0.5917198062
0.0598980188,0.0580270514,0.2424316406,-0.1112904698,0.3063844442,0.4956844449,0.4604407251
0.0721379519,0.0678668693,0.2295365334,-0.1275386959,0.3565154970,0.4180746078,0.3387340009
0.0797989368,0.0759574100,0.2248159647,-0.1146823317,0.3213014603,0.3344534636,0.2160625607
0.0898429155,0.0933632031,0.2141613364,-0.0973659307,0.2466256320,0.2525356710,0.0785350576
0.0999119282,0.1113357618,0.2185834646,-0.0907300860,0.1272905916,0.1499523222,-0.0609545261
0.1100599766,0.1309172064,0.2369056344,-0.0988811404,0.0026125778,0.0462991707,-0.1951189935
0.1199159622,0.1395734549,0.2506251335,-0.1187163144,-0.0751245618,-0.0569246858,-0.3208167255
0.1301199198,0.1390640140,0.2523063421,-0.1440410167,-0.1274607331,-0.1426542401,-0.4243386090
0.1399929523,0.1319088042,0.2400918603,-0.1483788639,-0.1874524206,-0.2206414491,-0.4907226562
0.1500259638,0.1286247522,0.2012410760,-0.1394813806,-0.2636979222,-0.2855677307,-0.5146833658
0.1605089903,0.1239942536,0.1414036155,-0.1184955984,-0.3581422865,-0.3494492173,-0.5248264670
0.1701699495,0.1248049065,0.0760648847,-0.1041182429,-0.4602100551,-0.3962603807,-0.5318883657
0.1800040007,0.1277288347,0.0364175439,-0.0800127536,-0.5845843554,-0.4518951774,-0.5505633354
0.1899689436,0.1398223341,0.0176584721,-0.0578351133,-0.6833655238,-0.4957651496,-0.5916431546
0.2002450228,0.1543162912,0.0111618042,-0.0451654308,-0.7396706939,-0.5146781206,-0.6276028752
0.2099689245,0.1680212617,0.0123690367,-0.0280650984,-0.7629800439,-0.5309993029,-0.6402294636
0.2198789120,0.1798661947,0.0039018989,-0.0100138905,-0.7395937443,-0.5253371596,-0.6243472099
0.2299690247,0.1866539717,-0.0160976648,0.0043299077,-0.6982742548,-0.5043381453,-0.5809541941
0.2403029203,0.1880141795,-0.0329591632,0.0169413555,-0.6634413600,-0.4779451489,-0.5259054303
0.2499539852,0.1847930104,-0.0516523123,0.0346460231,-0.6328490973,-0.4736212492,-0.4229028821
0.2599589825,0.2024742961,-0.0738745928,0.0557918437,-0.5856971741,-0.5804116130,-0.2044532448
0.2699369192,0.3663477898,-0.0702445507,0.0940936059,-0.5316618681,-0.5904426575,-0.0514415801
0.2800979614,0.3045999706,-0.0857820511,0.1037633866,-0.4734362662,-0.3412253857,-0.2082049698
0.2899259329,0.1698711812,-0.0959697962,0.0995569080,-0.4336741865,-0.2499340773,-0.1928888559
0.2999179363,0.1539654732,-0.0924751163,0.1073791832,-0.4137513638,-0.2331561744,-0.1239569262
0.3099520206,0.1549126804,-0.0918657184,0.1087202877,-0.3983590901,-0.1854016930,-0.0530971363
0.3200209141,-0.0909365937,-0.1928210855,0.0380589850,-0.3553008437,-0.1330234408,0.0336500108
0.3299620152,-0.0996234268,-0.2044966817,0.0295196641,-0.2833816409,-0.0847137123,0.1182778105
0.3399050236,-0.1112881452,-0.2069684267,0.0234891046,-0.2050772309,-0.0289836004,0.1901051402
0.3498889208,-0.1229180843,-0.1943163276,0.0200728048,-0.1085355133,0.0214180574,0.2470799983
0.3598829508,-0.2565392852,-0.2034741640,-0.0293126237,-0.0173274390,0.0665394589,0.3157766461
0.3698929548,-0.2610619068,-0.1883158088,-0.0370239131,0.0802438632,0.1149567962,0.3897619247
0.3799009323,-0.2635312974,-0.1716195345,-0.0382208936,0.1415375620,0.1641041040,0.4573952854
0.3899199963,-0.2676857710,-0.1546009779,-0.0361741893,0.1784889251,0.1978767216,0.4985837340
0.3998990059,-0.3489031494,-0.1422331333,-0.0726916343,0.1876853555,0.2283057272,0.5493769050
0.4098949432,-0.3452255428,-0.1341940165,-0.0812920481,0.2021939903,0.2598852217,0.6044062972
0.4198759794,-0.3497765660,-0.1347634196,-0.0898271948,0.2231209874,0.3029786348,0.6242941618
0.4299279451,-0.3547332287,-0.1234037280,-0.0856851488,0.2441519648,0.3458022773,0.6133778691
0.4398729801,-0.4184509516,-0.0884433985,-0.0903249532,0.2643314004,0.3713228106,0.5802665949
0.4498649836,-0.4174414277,-0.0463061333,-0.0854042917,0.2867629230,0.3798196316,0.5536360741
0.4598900080,-0.4122627378,-0.0011642575,-0.0958774835,0.3285157084,0.3724964559,0.5345318913
0.4699950218,-0.4107486904,0.0392509699,-0.1147626787,0.3872655630,0.3738834262,0.5185459852
0.4799849987,-0.4695534408,0.0872528553,-0.1394587308,0.4621957541,0.3582179248,0.4930955172
0.4898449183,-0.4817405641,0.0991137028,-0.1661924869,0.5594586134,0.3575835526,0.4558480084
0.4998660088,-0.4045792222,0.0346615314,-0.2610141039,0.6386742592,0.3523669541,0.3984548748
0.5098539591,-0.3361360133,0.0220334530,-0.2770384550,0.7018510699,0.3544210494,0.3314667940
0.5198500156,-0.2870893776,0.0244253874,-0.2742878199,0.7245093584,0.3508228660,0.2656080127
0.5298519135,-0.2455903292,0.0199593306,-0.2625294328,0.7118753195,0.3513126075,0.2093069255
0.5398939848,-0.2052845657,-0.0011828542,-0.2428403646,0.6907116175,0.3475298584,0.1615405977
0.5498189926,-0.1769537628,-0.0393451452,-0.2264997512,0.6908740401,0.3491964638,0.1062853262
0.5598959923,-0.1538577527,-0.0623993874,-0.2153232247,0.6516200304,0.3472179770,0.0351441763
0.5698310137,-0.1364214718,-0.0562006831,-0.1976674348,0.5525738597,0.3458707035,-0.0327709578
0.5798739195,-0.1288191080,-0.0538586974,-0.1877854019,0.4234952331,0.3540838957,-0.0805422068
0.5898749828,-0.1247877032,-0.0561015606,-0.1733064204,0.2720090449,0.3600123525,-0.1250952929
0.5998769999,-0.1213434786,-0.0659563541,-0.1494516879,0.1089102551,0.3498273492,-0.1684730053
0.6097999811,-0.1184524894,-0.0668747425,-0.1416123658,-0.0253687203,0.3356817067,-0.2012216300
0.6198049784,-0.1182313040,-0.0518171787,-0.1407308131,-0.1202008277,0.3292845488,-0.2382966876
0.6297860146,-0.1235370487,-0.0342366695,-0.1327105910,-0.1627320498,0.3274781406,-0.2860628963
0.6397749186,-0.1331878006,-0.0256004333,-0.1364799291,-0.1370357275,0.3358362019,-0.3318175972
0.6497700214,-0.1414495111,-0.0207462311,-0.1583382040,-0.0623990446,0.3606778979,-0.3692145050
0.6597859859,-0.1495224386,-0.0174583793,-0.1784858853,0.0313771144,0.3931798935,-0.4034889936
0.6698039770,-0.1544890702,-0.0234819055,-0.1899893433,0.1112599596,0.4245748520,-0.4292457402
0.6797720194,-0.1583661735,-0.0418221951,-0.1978264600,0.1953840256,0.4581703246,-0.4507671297
0.6897699833,-0.1545870602,-0.0670744181,-0.1908440143,0.2730846703,0.4949014485,-0.4754945934
0.6997720003,-0.1496700048,-0.0929473042,-0.1765967160,0.3746737540,0.4857862592,-0.5084404349
0.7097599506,-0.1339529008,-0.1059266925,-0.1797632128,0.4754858613,0.5571336746,-0.5057862997
0.7197610140,-0.1289318502,-0.1261507273,-0.1365423352,0.5468801856,0.5684598088,-0.4963501990
0.7297509909,-0.1226122156,-0.1488558650,-0.1218559891,0.5284305811,0.5900290608,-0.4571686983
0.7397509813,-0.1218906716,-0.1713871956,-0.1158313304,0.4301250577,0.5822262764,-0.4049893916
0.7497450113,-0.1230495796,-0.1804878712,-0.1309132725,0.2507611513,0.5673533082,-0.3569600880
0.7597589493,-0.1234588027,-0.1782858372,-0.1411441714,0.0118116690,0.5368843675,-0.3289737403
0.7697379589,-0.1238467619,-0.1722803116,-0.1504643112,-0.2184481621,0.4956306517,-0.3200462759
0.7797369957,-0.1229801774,-0.1606253982,-0.1676302105,-0.3932147920,0.4684298933,-0.3431213796
0.7897349596,-0.1223846897,-0.1301245689,-0.1744449288,-0.5210787058,0.4522144496,-0.3737362623
0.7997349501,-0.1228681952,-0.1036850214,-0.1791225821,-0.5657158494,0.4461333752,-0.4193478525
0.8097310066,-0.1186461970,-0.0742840767,-0.1838245541,-0.5261929035,0.4610026181,-0.4662170708
0.8197569847,-0.1161870658,-0.0462799668,-0.1818968207,-0.4235998690,0.4677470624,-0.5205150843
0.8297179937,-0.1057228446,-0.0134047866,-0.1863492876,-0.2816384733,0.4855825305,-0.5632255077
0.8411829472,-0.0912730247,0.0076381564,-0.1817184240,-0.1396903694,0.5003167391,-0.5931653380
0.8498259783,-0.0756650716,0.0010949969,-0.1817935854,-0.0010438086,0.5194678307,-0.6040102243
0.8597159386,-0.0631432161,-0.0350233912,-0.1740218550,0.1087604538,0.5342707038,-0.5978109241
0.8697029352,-0.0508297086,-0.0856493115,-0.1699584872,0.1801257133,0.5456740856,-0.5788116455
0.8797119856,-0.0360367149,-0.1322838664,-0.1678470522,0.2418849468,0.5549104810,-0.5544794202
0.8896709681,-0.0247524083,-0.1545320153,-0.1533521563,0.2621673048,0.5540167093,-0.5523629785
0.8997520208,-0.0159046724,-0.1450259089,-0.1319530755,0.2055405229,0.5568593740,-0.5438435674
0.9098879099,-0.0028862429,-0.1178427935,-0.1147985607,0.0923982561,0.5434311628,-0.5118057132
0.9196640253,0.0146210119,-0.1044540405,-0.1127258688,-0.0506588966,0.5319361687,-0.4765722454
0.9296839237,0.0249831080,-0.1086694002,-0.1254786998,-0.2096062005,0.5084981918,-0.4486870766
0.9396619797,0.0293075666,-0.1165871620,-0.1382663399,-0.3726772666,0.4668682516,-0.4196188152
0.9496920109,0.0275604352,-0.1093871593,-0.1537681371,-0.5047700405,0.4295983613,-0.4086609781
0.9596530199,0.0246779248,-0.0927019119,-0.1667686850,-0.6166156530,0.4061700106,-0.4211748838
0.9696940184,0.0258249864,-0.0715122819,-0.1754864603,-0.6930651665,0.3668750525,-0.4474264681
0.9796500206,0.0311578512,-0.0526251197,-0.1808269173,-0.6906873584,0.3484763205,-0.4770590663
0.9897549152,0.0414032787,-0.0366453528,-0.1793688685,-0.6285970807,0.3380234241,-0.5057191849
0.9998369217,0.0428540707,-0.0192569494,-0.1705098301,-0.5301406384,0.3234716356,-0.5471288562
1.0103960037,0.0513252690,-0.0137460232,-0.1566212326,-0.4254600704,0.3261736929,-0.5759040117
1.0197479725,0.0598431155,-0.0190625191,-0.1443574578,-0.2718805075,0.3444229960,-0.5803776979
1.0296039581,0.0634914413,-0.0341597199,-0.1326046139,-0.0916787758,0.3682705462,-0.5795958042
1.0394499302,0.0601382181,-0.0387080312,-0.1169128567,0.0714662150,0.3919300735,-0.5851743817
1.0494629145,0.0625872016,-0.0319645405,-0.1015175134,0.1760597229,0.3990428150,-0.5980422497
1.0597800016,0.0708309263,-0.0123079419,-0.0898479372,0.2369882017,0.3898749053,-0.6001491547
1.0697280169,0.0792019069,-0.0063243508,-0.0878278762,0.2839679718,0.3860175908,-0.5937826037
1.0795799494,0.0808644146,-0.0159617662,-0.0770541579,0.3044753671,0.3594376445,-0.5957491398
1.0894399881,0.0767979547,-0.0248382092,-0.0656424910,0.2748990953,0.3238841891,-0.6018722653
1.0994390249,0.0796417072,-0.0349620581,-0.0517211668,0.2197642028,0.2733370960,-0.5887591243
1.1095389128,0.0827492028,-0.0434939265,-0.0548483841,0.1796412915,0.2164533138,-0.5798630714
1.1233760118,0.0851648897,-0.0455113053,-0.0662297159,0.1427743435,0.1573631167,-0.5815773606
1.1313289404,0.0858825296,-0.0409499407,-0.0741378218,0.1176695302,0.0993541330,-0.5928699374
1.1403340101,0.0839170888,-0.0376319885,-0.0843563229,0.1063652039,0.0510619655,-0.6052975655
1.1513789892,0.0839770064,-0.0450249910,-0.0896771699,0.1023331806,0.0200811494,-0.5997819304
1.1602139473,0.0878021941,-0.0592010617,-0.0900316387,0.0971412137,-0.0064841490,-0.5772978067
1.1702719927,0.0895268992,-0.0859555006,-0.0824296623,0.1143263280,-0.0296376701,-0.5505998731
1.1806759834,0.0868546143,-0.1057892442,-0.0824554116,0.1421241462,-0.0431364365,-0.5292834044
1.1897050142,0.0807698220,-0.1087502837,-0.0831751972,0.1549882740,-0.0567768812,-0.5111432672
1.1994259357,0.0743715838,-0.0930666924,-0.0867424160,0.1464732140,-0.0715454370,-0.4802307487
1.2095450163,0.0697627813,-0.0813429356,-0.0952382833,0.1283717006,-0.0927162394,-0.4397099614
1.2194459438,0.0592238232,-0.0736864805,-0.1096936017,0.0965092480,-0.1226616278,-0.4129338861
1.2293819189,0.0438841730,-0.0681208968,-0.1301812679,0.0657063276,-0.1442121863,-0.4053358734
1.2394269705,0.0296038315,-0.0557972789,-0.1517717987,0.0381102525,-0.1626130193,-0.4073221982
1.2493809462,0.0205965266,-0.0347015858,-0.1638293415,0.0191373602,-0.1874419451,-0.4188342392
1.2593709230,0.0161991343,-0.0136839747,-0.1741475016,0.0086859167,-0.2111118585,-0.4271711409
1.2693799734,0.0153734162,-0.0006345510,-0.1788989455,0.0002663322,-0.2261310220,-0.4260054529
1.2793560028,0.0159491003,0.0015422106,-0.1712196022,0.0015327996,-0.2496504635,-0.4279797971
1.2893639803,0.0119926110,-0.0080861449,-0.1578051001,-0.0004296834,-0.2710324526,-0.4267773628
1.2993789911,0.0073033725,-0.0177350640,-0.1415690333,-0.0068199392,-0.2753020227,-0.4203711450
1.3094259501,0.0017674122,-0.0283064246,-0.1233846694,-0.0014523380,-0.2847525179,-0.4054401219
1.3193500042,-0.0046516652,-0.0368771553,-0.1051888615,0.0071495394,-0.2984448969,-0.3894211054
1.3293459415,-0.0051923166,-0.0386002660,-0.0919264704,0.0157630015,-0.3111220896,-0.3797833920
1.3393329382,-0.0046643983,-0.0413181782,-0.0835917145,0.0297322124,-0.3258999586,-0.3712004125
1.3493549824,0.0017636347,-0.0468676686,-0.0722340494,0.0469990820,-0.3524045348,-0.3614790738
1.3593429327,0.0044076969,-0.0485051274,-0.0677694827,0.0610524528,-0.3768110871,-0.3528287113
1.3693269491,0.0046589752,-0.0495799184,-0.0687700063,0.0782327726,-0.3894946575,-0.3516960740
1.3793989420,-0.0002155375,-0.0491267443,-0.0652460009,0.0912754685,-0.4171976447,-0.3536517620
1.3893610239,-0.0000160855,-0.0446977019,-0.0704997927,0.0979051441,-0.4470181167,-0.3470886648
1.3993079662,0.0032340663,-0.0373387337,-0.0700006634,0.0821155310,-0.4749102294,-0.3447722495
1.4093229771,0.0037664997,-0.0310975313,-0.0687964112,0.0557454377,-0.5146323442,-0.3413091004
1.4193350077,0.0035029876,-0.0181853771,-0.0727765709,0.0314917639,-0.5490602851,-0.3453171253
