0.0000000000,0.0486241244,0.1297035366,0.1978809685,-0.2199903727,-0.2347941995,0.1624556929
0.0096869469,0.0138028674,0.1830216795,0.1944180578,-0.0135676917,-0.1025040671,0.1644959301
0.0197299719,-0.0313343592,0.1792150289,0.0665841624,0.2148979753,0.0922843292,0.1101285666
0.0297939777,-0.0915345028,0.1569312960,0.0663202927,0.3220360279,0.2330343872,0.0248237941
0.0398310423,-0.1100361869,0.1679410487,0.0529862531,0.4392329454,0.4409402907,-0.0896079764
0.0502829552,-0.0589942224,0.0875216872,0.0054762852,0.4218954742,0.4202232957,-0.2396390140
0.0617669821,0.0472921245,0.0447244793,0.0179474242,0.2686842382,0.1559497565,-0.3497476876
0.0701240301,0.1774327159,0.0935084373,-0.0346948616,0.0635563880,-0.1185837984,-0.3469926417
0.0800980330,0.2571443617,0.1401361376,-0.1323499829,-0.0616136491,-0.3212165236,-0.3535935581
0.0901730061,0.2326021343,0.1141964346,-0.2390719801,-0.1528594047,-0.4120417535,-0.3965860307
0.1002320051,0.1454748511,0.0305364877,-0.2722847462,-0.2393897623,-0.4246194363,-0.4123958945
0.1102470160,0.0746750161,-0.0762563199,-0.2345210463,-0.2886915207,-0.4831194878,-0.3362720907
0.1205129623,0.0418042950,-0.1862283200,-0.1294328719,-0.3963465095,-0.6038982272,-0.1513040960
0.1306040287,-0.0015137385,-0.2186531276,-0.0001109351,-0.4595691562,-0.7066309452,0.0605522320
0.1404240131,-0.0770824626,-0.1958627552,0.0724058673,-0.4170794785,-0.6980364919,0.2442831844
0.1504249573,-0.1692555100,-0.1616269201,0.1361342520,-0.3061654866,-0.5927348733,0.3975102901
0.1605319977,-0.2364355773,-0.0906763524,0.1343597025,-0.0307759717,-0.3938169777,0.5443032384
0.1705909967,-0.2474765033,0.0182547718,-0.0212595575,0.4018651843,-0.1546576470,0.6425102353
0.1806479692,-0.2009354681,0.1383973509,-0.1931497008,0.8659975529,-0.0304031055,0.6343145967
0.1906800270,-0.1141496375,0.2491402775,-0.2601079941,1.3077017069,-0.0037030531,0.5657158494
0.2007340193,-0.0197521038,0.3259583712,-0.2586161494,1.6868933439,-0.0025403965,0.4912354350
0.2109899521,0.0511280112,0.3357232213,-0.1870382577,1.9141215086,-0.0165302474,0.3981744647
0.2207959890,0.0827324465,0.2983969450,-0.0671928599,1.9788817167,-0.0435132086,0.2713938951
0.2308670282,0.0898221657,0.2574375868,0.0063726795,1.9064706564,-0.0317428373,0.1398443878
0.2409189939,0.1029996350,0.2273662239,0.0332328565,1.7773586512,-0.0562252253,0.1077724695
0.2508890629,0.1405198723,0.1847885996,0.0460116751,1.6009807587,-0.2837401330,0.3743759394
0.2610000372,0.1082073525,0.1374068409,0.0423520692,1.3961100578,-0.4007856846,0.4200547338
0.2711130381,0.1005807295,0.0741279870,0.0354093798,1.1832861900,-0.1598316431,0.0441666022
0.2810699940,0.1899233758,0.0048763901,0.0645964071,0.8536031842,-0.1606290787,-0.0489971638
0.2913269997,0.2368818372,-0.0533277243,0.1779873818,0.3887061179,-0.3953014910,0.0346497931
0.3012720346,0.1233641133,-0.0753655881,0.3156094551,-0.0257143695,-0.5993920565,0.1783318520
0.3112950325,0.0218551420,-0.0717147440,0.3287670612,-0.2144951969,-0.7210612297,0.2731766105
0.3212989569,-0.0707422122,-0.0718149990,0.1477696747,-0.0644682944,-0.6743754745,0.2356566638
0.3313139677,-0.0736340061,-0.0060217828,-0.1900898367,0.3452957869,-0.5400709510,0.0558126047
0.3413900137,0.0222164355,0.0834268481,-0.3956490755,0.7758336067,-0.5717949271,-0.1297892183
0.3514440060,0.1763427109,0.1645777971,-0.3805466294,1.0639848709,-0.6490764022,-0.1605119854
0.3614720106,0.2828776538,0.2135141641,-0.2761436701,1.1907291412,-0.7387461662,-0.1085079014
0.3716700077,0.3127962649,0.1806488186,-0.1965606362,1.1592583656,-0.8100136518,-0.0758716613
0.3815950155,0.2513548434,0.0679996759,-0.1263623983,1.0317999125,-0.8741437793,-0.0999213383
0.3916239738,0.1647875458,-0.0606942028,-0.0858469084,0.8480347991,-0.8777643442,-0.1392399818
0.4016540051,0.1108451262,-0.1495422572,-0.0808446482,0.6834288239,-0.8719610572,-0.1034873053
0.4116940498,0.1427813768,-0.2103078812,-0.0905124620,0.5435236692,-0.8948381543,0.0131021570
0.4217280149,0.1994344741,-0.2505193353,-0.0873698071,0.3912223876,-0.9460917711,0.1728417575
0.4318040609,0.2197895646,-0.2715699673,-0.0338276736,0.2403886765,-1.0563174486,0.3449589312
0.4418109655,0.1739036292,-0.2802815437,0.0351976641,0.1370926499,-1.1471134424,0.5038061142
0.4520870447,0.1050832048,-0.2717337012,0.0814772770,0.0852473080,-1.2044419050,0.6136162281
0.4619220495,0.0517956428,-0.2361749262,0.0609965809,0.1080695242,-1.1907832623,0.6486370564
0.4719699621,0.0355679952,-0.2026175112,0.0254897960,0.1547811180,-1.1468632221,0.6460631490
0.4820530415,0.0680165961,-0.1711817235,0.0431290157,0.1886559874,-1.1206712723,0.6685039997
0.4920790195,0.1430951953,-0.1350154132,0.0608105548,0.2233393937,-1.1424746513,0.7069874406
0.5021649599,0.2122156322,-0.1140466183,0.0997399017,0.2438633144,-1.1923966408,0.7501240373
0.5121920109,0.2578958571,-0.0854031891,0.1317386478,0.2460042238,-1.2738527060,0.7437468171
0.5221990347,0.2716653645,-0.0259462446,0.1351629347,0.3879319429,-1.3395483494,0.6580942273
0.5324180126,0.2619184852,0.0228576809,0.0944211408,0.5769430995,-1.3111872673,0.5179286003
0.5423489809,0.2338002175,0.0833339244,0.0641508028,0.7427309155,-1.2351016998,0.4133454263
0.5523639917,0.2101867646,0.1142900139,0.0957289860,0.8264353871,-1.1309313774,0.4206686020
0.5623749495,0.1998340636,0.0962512046,0.1492223591,0.7092747688,-1.0088315010,0.5126670003
0.5724619627,0.1947551072,0.0408032686,0.2467475384,0.3594587445,-1.0531909466,0.6916825771
0.5824899673,0.1516991109,-0.0326367468,0.4034645557,-0.1253456324,-1.2145729065,0.9568377733
0.5926090479,0.0589528792,-0.0659091920,0.4282738566,-0.6026282907,-1.3275452852,1.1951034069
0.6025830507,-0.0580597557,-0.0979978889,0.3519935608,-0.9855639935,-1.3105666637,1.2986726761
0.6124880314,-0.1440376788,-0.0952333659,0.1889039129,-1.0760594606,-1.1402904987,1.2954536676
0.6228009462,-0.1325687021,-0.0270987600,0.0032927881,-0.8756470680,-0.9994986057,1.2799577713
0.6327160597,-0.0135665424,0.1350510269,-0.1311199814,-0.4290652871,-1.0445334911,1.2797799110
0.6427639723,0.1303049922,0.3154381514,-0.1978796870,0.1528954506,-1.1285706758,1.2574095726
0.6528240442,0.2237589359,0.4200371504,-0.1944316775,0.6740787625,-1.1404947042,1.1390472651
0.6628479958,0.1989741772,0.4115031958,-0.1246584132,1.0312876701,-1.1843504906,0.9400768876
0.6729600430,0.0893804505,0.3076937795,-0.0418253653,1.2356600761,-1.1867758036,0.7703283429
0.6829429865,-0.0258949585,0.1676144153,-0.0219309442,1.2215981483,-1.0990720987,0.6748364568
0.6929869652,-0.0863615200,0.0356726199,-0.0035959589,1.0839071274,-0.9784731865,0.6349290013
0.7030409575,-0.0709989443,-0.0795823187,0.0182202943,0.9194276333,-0.9164960980,0.6472876668
0.7131869793,0.0078737997,-0.1228007525,0.0457227118,0.8873104453,-1.0172921419,0.7596152425
0.7231349945,0.1158211753,-0.0873442143,0.0741259977,0.8615056276,-1.2001643181,0.9799287319
0.7331720591,0.1871919483,0.0406761318,0.0455761440,0.8159602284,-1.3234566450,1.1535742283
0.7432570457,0.1595803201,0.0714345723,-0.0059959996,0.5158520937,-1.4415179491,1.2114322186
0.7533240318,0.0370535962,-0.0018719286,0.0413185246,-0.1296113282,-1.6336019039,1.2336174250
0.7633049488,-0.1013256833,-0.0818235129,0.1299019307,-0.9912148118,-1.7626931667,1.3350090981
0.7733809948,-0.1736487448,-0.1422741264,0.2009146065,-2.0034558773,-1.8474857807,1.4819593430
0.7834780216,-0.1807119101,-0.1426644176,0.2283989638,-2.9091382027,-1.8769062757,1.5536609888
0.7935990095,-0.1284868866,-0.1011963934,0.1841462702,-3.5210089684,-1.8535913229,1.5499093533
0.8035869598,-0.0169622190,-0.0233973116,0.0968858525,-3.7740554810,-1.8659676313,1.5417071581
0.8135470152,0.1204705313,0.0837153345,0.0176338442,-3.4699158669,-1.9266709089,1.4855415821
0.8236639500,0.2401562780,0.1843174845,-0.0802558735,-2.6513087749,-1.9621131420,1.3681677580
0.8339040279,0.3239285648,0.2600624561,-0.1031891182,-1.3112421036,-1.9557399750,1.2033183575
0.8437180519,0.3262793720,0.2852844000,-0.0390443914,0.2389389873,-1.8451325893,1.0883740187
0.8537290096,0.2613497972,0.3631787300,0.0217851289,1.8289103508,-1.6365118027,0.9208986759
0.8640609980,0.1412250251,0.4552741647,0.0356680043,3.1252756119,-1.3505685329,0.6646432281
0.8738590479,0.0424668901,0.5012019873,0.0245042928,3.8950953484,-1.0609042645,0.4862492085
0.8838800192,0.0033056249,0.4217919111,0.1100060865,4.0882740021,-0.8434996009,0.4660145044
0.8939310312,0.0181668513,0.2718613744,0.1817529649,3.7205042839,-0.7062911987,0.5451927185
0.9039720297,0.0340812616,0.1263814718,0.2378298491,3.0058948994,-0.6641823053,0.6238092184
0.9140789509,0.0212425105,-0.0094064921,0.2871435881,2.1566052437,-0.7329302430,0.7015189528
0.9240909815,0.0080478899,-0.1265930980,0.3088407516,1.2601648569,-0.8623041511,0.8384304643
0.9341230392,0.0025293638,-0.1948469728,0.3112226129,0.3945072889,-1.0882048607,0.9920346737
0.9443370104,0.0037163307,-0.2034466118,0.3124014139,-0.3656434417,-1.2966518402,1.1140646935
0.9542740583,0.0035739054,-0.1448010057,0.3223795891,-0.7344906926,-1.4063091278,1.1734737158
0.9643429518,-0.0036697576,-0.0429749340,0.2902594805,-1.1165307760,-1.4281599522,1.2213482857
0.9744299650,-0.0084767528,0.0537398010,0.3550254107,-1.2564867735,-1.5324782133,1.1053290367
0.9843859673,-0.0292640813,0.0823316127,0.3182076812,-1.1095000505,-1.5374015570,0.9613201618
0.9944210052,-0.0542706437,0.1311308295,0.2771464586,-0.9133938551,-1.2492630482,0.8751496077
1.0044410229,-0.0769337639,0.1784874350,0.1527749151,-0.5909867883,-1.1565283537,0.7531621456
1.0144979954,-0.0302433260,0.1874712259,0.1448281258,-0.1124878824,-1.1123206615,0.6786455512
1.0247260332,0.0697349086,0.2205970436,0.0776650235,0.2905796766,-1.1712054014,0.6811164618
1.0346100330,0.1515634805,0.2885243893,0.0915370509,0.8064992428,-1.2803698778,0.7118365765
1.0446530581,0.1581920236,0.3002437353,-0.0001735199,1.3169645071,-1.3168597221,0.7102623582
1.0546710491,0.0773083046,0.2843987942,-0.0696274117,1.7424545288,-1.2698507309,0.6349036694
1.0647130013,-0.0470098443,0.2432432920,-0.0753241852,1.9528228045,-1.2236905098,0.5821326375
1.0748029947,-0.1310690492,0.2041943222,0.0389246233,1.8899109364,-1.1638258696,0.6119775772
1.0848189592,-0.1660176069,0.1727284342,0.1909092516,1.6027419567,-1.0620597601,0.6881455779
1.0948590040,-0.1619077772,0.1242129952,0.2677950859,1.1400549412,-0.9563088417,0.7602069974
1.1048890352,-0.1286668330,0.0452859551,0.2923185825,0.5822609067,-0.9201800227,0.8172287345
1.1149719954,-0.0778937861,-0.0567025989,0.2969470024,0.0108160777,-0.9454911947,0.9010254145
1.1266299486,-0.0152279027,-0.1317072958,0.2786759138,-0.5382361412,-1.0509804487,0.9799441695
1.1370290518,0.0409041755,-0.1401948780,0.2818869948,-0.8835163116,-1.1733671427,1.0144664049
1.1459100246,0.0537867658,-0.0849952549,0.2628013492,-1.0363029242,-1.2344559431,1.1401882172
1.1558610201,0.0444603972,0.0295186192,0.2498897761,-0.8101432920,-1.2121759653,1.0473474264
1.1658680439,0.0026580205,0.1154939085,0.1167756841,-0.3853713572,-1.0595250130,0.8772356510
1.1754980087,-0.0086794682,0.1929622442,0.0642173216,-0.0740028098,-0.9232937098,0.7497799397
1.1851210594,0.0105151348,0.2301273495,0.1407822222,0.0832825527,-0.8090065718,0.6547868252
1.1953580379,0.0310084932,0.1796232611,0.1973376721,-0.0425483435,-0.7956129909,0.5786483884
1.2052119970,0.0387533121,0.0994440466,0.2641919851,-0.3911169767,-0.7910497785,0.4803617597
1.2152839899,0.0339487605,0.0232702643,0.2938682437,-0.5678736567,-0.8465471268,0.3764167130
1.2253030539,0.0368679576,-0.0275485367,0.3002543449,-0.4440658092,-0.9049331546,0.3820373118
1.2354210615,0.0518859737,0.0235566050,0.3353172541,-0.0923823491,-0.9011402726,0.4245682657
1.2453930378,0.0333980434,0.1439917237,0.3435341120,0.5626326203,-0.7450718284,0.3950282037
1.2554600239,-0.0184592195,0.2085270435,0.2226121277,1.2019788027,-0.5420100689,0.3360857964
1.2654989958,-0.0618820675,0.2290228754,0.1673480123,1.5689449310,-0.3685991168,0.3178258240
