0.0000000000,-0.0055992473,0.0012085536,-0.0051976321,-0.0466969423,0.0106828287,-0.0172443707
0.0099149942,-0.0025823880,-0.0010644696,-0.0007108329,-0.0509585328,0.0095360717,-0.0246764533
0.0200010538,0.0005304646,-0.0014082692,0.0037806155,-0.0466394201,0.0042337179,-0.0299891941
0.0300790071,-0.0002428461,0.0001931289,-0.0004631160,-0.0392114073,0.0085498365,-0.0289270580
0.0403089523,-0.0040198136,0.0028410652,-0.0046585081,-0.0222404953,0.0193504877,-0.0225551128
0.0503480434,-0.0039128531,0.0046342113,-0.0028839586,-0.0124882646,0.0045664799,-0.0246885698
0.0603840351,0.0001531672,0.0025782683,0.0038550617,-0.0113959424,0.0024595202,-0.0236269012
0.0716930628,-0.0016530622,-0.0004588267,0.0076522352,-0.0082696583,0.0099075828,-0.0246857740
0.0805699825,-0.0034740735,-0.0044960282,-0.0022054790,-0.0104474034,0.0141688399,-0.0193753652
0.0908499956,-0.0043981839,-0.0036291978,-0.0042601107,-0.0061448012,0.0110508110,-0.0151308179
0.1007859707,0.0005563330,0.0001880625,-0.0043170927,-0.0061111394,0.0078600785,-0.0161934197
0.1107519865,-0.0003625024,0.0010917285,-0.0004896400,-0.0039864685,0.0089535723,-0.0140698152
0.1209510565,-0.0032334495,0.0029781559,0.0004166486,-0.0060648527,0.0036289808,-0.0140710138
0.1310919523,-0.0041173268,0.0038753250,0.0003382089,-0.0039843917,0.0089457156,-0.0151306847
0.1410210133,-0.0030831862,0.0038207867,-0.0045623062,0.0002821516,0.0090121608,-0.0108860061
0.1510030031,-0.0001468528,0.0038220980,-0.0035726903,0.0034654280,0.0112036765,-0.0045149261
0.1611499786,0.0017827284,0.0047975280,-0.0026084064,0.0045256326,0.0122726699,-0.0045133280
0.1711130142,0.0041508209,0.0032065609,-0.0016990183,0.0163173098,0.0070701847,-0.0045189206
0.1812430620,-0.0008665193,0.0001970628,0.0083457949,0.0174134672,0.0038833129,-0.0066450555
0.1913150549,0.0008163583,0.0052819946,0.0062392475,0.0195381381,0.0049768067,-0.0045214505
0.2013950348,-0.0026356447,0.0083941324,0.0044391872,0.0290807746,0.0114329746,-0.0034581837
0.2114529610,-0.0001753438,0.0078721745,-0.0028176783,0.0334238596,0.0040432354,-0.0034629772
0.2215260267,0.0050579738,0.0079630716,0.0003917338,0.0356053114,-0.0012623142,-0.0066531780
0.2316009998,0.0049997102,0.0070780017,0.0033965828,0.0281231590,-0.0002873307,-0.0098361885
0.2414779663,0.0008304846,0.0051323273,0.0013345005,0.0280720256,0.0050453832,-0.0055863159
0.2515200377,-0.0043290723,0.0073563554,-0.0033081053,0.0299381018,-0.0721215755,0.0368466303
0.2616380453,0.0246849786,0.0149731142,0.0061159851,0.0406765006,-0.4871011674,0.3339403570
0.2720830441,0.1605615169,0.0438157432,0.0205671322,0.0192950442,-0.3817823529,0.2416238785
0.2819370031,0.0972176939,0.0345651619,0.0023685219,0.0031569004,-0.0605463423,0.0580964573
0.2919520140,-0.0210528243,0.0072176554,-0.0077858446,0.0151634961,0.0155422986,-0.0055765286
0.3019720316,-0.0047954489,0.0003393391,-0.0031434773,0.0088797947,0.0050568348,0.0220261365
0.3121590614,-0.0022223759,-0.0028003356,-0.0055162786,-0.0115064364,0.0154343750,0.0135421054
0.3221729994,-0.0043170918,-0.0049279234,-0.0000039814,-0.0146081140,0.0058773542,0.0167243164
0.3323220015,-0.0031261612,-0.0060496232,0.0057098987,-0.0199213885,0.0037225909,0.0188481864
0.3423889875,-0.0024554003,-0.0004898212,0.0028019669,-0.0274090227,0.0058207624,0.0252220631
0.3524529934,-0.0124359000,0.0026566484,-0.0040615676,-0.0253045950,0.0090501113,0.0294703376
0.3624579906,-0.0161951948,0.0008843043,-0.0114450334,-0.0243095048,0.0165068954,0.0326595381
0.3725789785,-0.0100429822,-0.0013242862,-0.0102088926,-0.0210884102,0.0143920798,0.0294722691
0.3826589584,-0.0057003368,-0.0052775047,0.0035253884,-0.0337691307,0.0015065745,0.0230983254
0.3926589489,-0.0004566777,-0.0014150641,0.0017141821,-0.0274414606,0.0089826006,0.0220386535
0.4027470350,-0.0070003737,-0.0014914176,-0.0060278652,-0.0135981897,0.0123001002,0.0241609272
0.4128049612,-0.0077960063,0.0003804067,-0.0079838512,0.0003138976,0.0081357155,0.0177845210
0.4231680632,-0.0017755795,0.0052250721,-0.0108391521,0.0215587579,0.0178647079,0.0167217199
0.4329110384,-0.0005062390,0.0023935535,-0.0086346148,0.0227446631,0.0062237652,0.0199010018
0.4429850578,-0.0022062231,0.0025894144,0.0004819753,0.0151874116,0.0146188475,0.0156599171
0.4530949593,-0.0079990197,-0.0011020801,-0.0011704443,0.0205566101,0.0115032159,0.0188423954
0.4633460045,-0.0071521569,-0.0068520210,-0.0040194271,0.0184814762,0.0051060366,0.0167147964
0.4731620550,-0.0044129957,-0.0058026216,-0.0049598692,0.0184814762,0.0051060366,0.0167147964
0.4833430052,-0.0053576995,-0.0066124699,-0.0018036840,0.0174691267,-0.0002159581,0.0156513285
0.4933370352,-0.0042416919,-0.0025914810,0.0013316395,0.0121425390,-0.0013443392,0.0124667203
0.5035979748,-0.0041927565,-0.0024958155,0.0005069496,0.0121604893,-0.0035149490,0.0050331722
0.5135029554,-0.0051374305,-0.0014641783,-0.0032762764,0.0088962531,0.0028369566,0.0071607716
0.5235040188,-0.0100612510,-0.0014861724,-0.0072315214,0.0099455919,0.0050239447,0.0156557225
0.5336049795,-0.0139599312,-0.0014622710,-0.0062273024,0.0088481028,0.0082184067,0.0188429933
0.5438890457,-0.0101109613,-0.0052171252,-0.0041029332,0.0099084405,0.0093015805,0.0209678635
0.5537110567,-0.0092619229,-0.0079913633,-0.0039749620,0.0045829173,0.0081870481,0.0199068617
0.5637689829,-0.0093732346,-0.0059754155,-0.0019901274,-0.0081275785,-0.0014521976,0.0230898038
0.5738749504,-0.0075407196,-0.0079657929,-0.0001647947,-0.0135154193,0.0038200626,0.0252174027
0.5841289759,-0.0096676219,-0.0109689133,-0.0052137254,-0.0242490247,0.0101136444,0.0284086689
0.5939849615,-0.0107942093,-0.0091216462,-0.0005599735,-0.0317088068,0.0089804698,0.0273481980
0.6040450335,-0.0078707803,-0.0072922609,0.0022075297,-0.0327114537,0.0025551277,0.0199141838
0.6140990257,-0.0037682522,-0.0103602903,0.0040346505,-0.0358196348,-0.0070564873,0.0146011775
0.6244590282,-0.0046237577,-0.0085893767,0.0009376528,-0.0369795188,0.0013964529,0.0103565650
0.6342480183,-0.0065103639,-0.0058153770,-0.0040895222,-0.0348324813,0.0003817885,0.0146027086
0.6443870068,-0.0045241881,-0.0040036938,-0.0061969636,-0.0273703020,0.0015212219,0.0167256482
0.6543929577,0.0003916454,-0.0030760071,-0.0081717251,-0.0091460235,-0.0068360437,0.0124696502
0.6646989584,-0.0005187560,-0.0029766462,-0.0080062626,0.0004415689,-0.0046033827,0.0167164598
0.6745150089,-0.0004779268,-0.0038578412,-0.0049490808,0.0047106165,-0.0045591742,0.0177771971
0.6845929623,-0.0004673470,-0.0066926978,-0.0009438274,0.0100959800,-0.0098661222,0.0103406524
0.6946430206,0.0014910828,-0.0065961382,-0.0046890257,0.0175546966,-0.0087467954,0.0092775188
0.7049850225,-0.0014570523,-0.0025778911,-0.0123051284,0.0249295756,0.0008885216,0.0124655887
0.7147760391,-0.0053831805,-0.0003957650,-0.0081234453,0.0324516743,-0.0043650963,0.0103374561
0.7249289751,0.0024785530,-0.0030625961,-0.0028897403,0.0303659644,-0.0097226435,0.0050255824
0.7348949909,0.0034849178,-0.0038368604,-0.0065020798,0.0206856411,-0.0024002825,0.0018463007
0.7452939749,-0.0053751636,-0.0036693118,-0.0102046607,0.0248307977,0.0104172453,0.0092845093
0.7550799847,-0.0064599384,-0.0015265844,-0.0022328971,0.0195777118,0.0018479917,0.0039725685
0.7651079893,-0.0016305912,-0.0023995540,-0.0001713512,0.0067504640,0.0038654029,0.0050382991
0.7752170563,-0.0056463946,-0.0023440621,-0.0020816801,-0.0018510139,0.0101499306,0.0039818231
0.7854750156,-0.0096124876,-0.0090775387,-0.0000889180,-0.0061189430,0.0101053230,0.0029214853
0.7953560352,-0.0076463390,-0.0110738175,-0.0011017798,-0.0114769554,0.0121668763,0.0008002775
0.8053959608,-0.0057751704,-0.0072411797,-0.0022026775,-0.0146551197,0.0100019919,-0.0013225283
0.8155230284,-0.0039146412,0.0005053976,-0.0042268513,-0.0114516029,0.0100576524,0.0029238821
0.8257730007,-0.0048767496,0.0004810789,-0.0023147343,-0.0167680457,0.0079040201,0.0050466210
0.8373540640,-0.0068068970,-0.0025651357,0.0004358413,-0.0253183879,0.0088558337,-0.0002597272
0.8458269835,-0.0068080593,-0.0066206357,-0.0036633490,-0.0210193545,0.0056963926,-0.0023861283
0.8558290005,-0.0057864059,-0.0077272556,-0.0057545183,-0.0231626667,0.0067595262,0.0008003441
0.8660320044,-0.0057543088,-0.0019981167,-0.0020180224,-0.0231483113,0.0057043154,0.0018627456
0.8758890629,-0.0037911702,-0.0030266545,0.0008334043,-0.0166693740,-0.0016460088,0.0050428263
0.8859390020,-0.0028110314,-0.0050211451,-0.0011656163,-0.0124209663,0.0005413119,0.0092897033
0.8960590363,-0.0018374790,-0.0070227883,-0.0051304577,-0.0113762086,0.0026587914,0.0071668969
0.9062989950,0.0010473263,-0.0070516369,-0.0071284054,-0.0060590478,0.0048690820,0.0135373119
0.9161380529,0.0010219645,-0.0051063797,-0.0032600639,-0.0038299812,-0.0046751550,0.0114083802
0.9262189865,-0.0009287167,-0.0021250150,0.0036304714,0.0036808774,-0.0088604456,0.0103421845
0.9362920523,-0.0028415788,-0.0010308526,0.0028311731,0.0132855680,-0.0087696314,0.0114015900
0.9466120005,-0.0047392119,-0.0048192046,-0.0018590568,0.0186605193,-0.0129800886,0.0092737237
0.9564110041,-0.0047173668,-0.0056832931,-0.0026740907,0.0186067242,-0.0076819966,0.0082145846
0.9666999578,-0.0017761458,-0.0045958064,-0.0054209707,0.0143716596,-0.0109028239,0.0082145846
0.9765490294,-0.0007713903,-0.0054312251,-0.0042621968,0.0133231729,-0.0130687729,0.0029047739
0.9868290424,0.0002529752,-0.0043312809,-0.0079517839,0.0132621061,-0.0067179990,0.0007857633
0.9966720343,-0.0056396890,-0.0023025773,-0.0068924902,0.0111060105,-0.0046215588,-0.0002744411
1.0067690611,-0.0026934911,0.0006525614,-0.0019605039,0.0111059314,-0.0046001868,0.0029103667
1.0168310404,-0.0016808975,0.0016601183,-0.0057797311,0.0185119156,0.0018310808,0.0029116981
1.0271019936,-0.0056221951,0.0008102157,-0.0037172912,0.0163497217,0.0050153560,0.0061001009
