0.0000000000,-0.0426603891,0.0188052543,0.0174826924,-0.2075259089,-0.2302651107,0.0754564106
0.0099509954,-0.0433083735,0.0228383429,0.0205162112,-0.2215770036,-0.2123146057,0.0807779357
0.0199499130,-0.0489412770,0.0394111760,0.0206294600,-0.2182659060,-0.2240546197,0.0659060478
0.0302410126,-0.0604011565,0.0561637767,0.0293618981,-0.1862695366,-0.2226759642,0.0712042004
0.0402560234,-0.0826628059,0.0702796429,0.0164105836,-0.1523804963,-0.1969479620,0.0658991858
0.0503989458,-0.1013064310,0.0718740076,0.0092638079,-0.1524992734,-0.1864971817,0.0414830633
0.0604919195,-0.0956794545,0.0559960492,0.0051910221,-0.1580629647,-0.1642967463,0.0361859687
0.0738019943,-0.0922860056,0.0535420068,-0.0056207837,-0.1795386970,-0.1530198604,0.0043430822
0.0805449486,-0.0862268507,0.0626665205,-0.0036912621,-0.1956531703,-0.1437772065,-0.0211309865
0.0905849934,-0.0744451880,0.0619818456,0.0012903154,-0.2170516700,-0.1386932284,-0.0264320076
0.1006859541,-0.0714411736,0.0504900105,0.0033978163,-0.2051529288,-0.1545486450,-0.0328124054
0.1107800007,-0.0643638596,0.0363105424,-0.0044185580,-0.1591178030,-0.1690088063,-0.0338931195
0.1207829714,-0.0689964145,0.0313353427,-0.0038074316,-0.1111241877,-0.1653368920,-0.0232856814
0.1309059858,-0.0863225758,0.0266447552,-0.0092933234,-0.0813388675,-0.1555061042,-0.0201029386
0.1409109831,-0.0832465068,0.0278479941,-0.0098809060,-0.0985510945,-0.1418480873,-0.0179684144
0.1509789228,-0.0773275122,0.0268189795,-0.0053764046,-0.1542100906,-0.1253290474,-0.0136988349
0.1608399153,-0.0257645417,-0.0064947121,0.0149071757,-0.2248530984,-0.1047172323,-0.0126088029
0.1709959507,-0.0076596229,-0.0091250055,0.0196950976,-0.2503874898,-0.1123402640,-0.0083589312
0.1810259819,0.0066324384,0.0001410730,0.0085365716,-0.2151919454,-0.1098898873,-0.0051812469
0.1914420128,-0.0050617545,-0.0053597800,-0.0002449811,-0.1394058913,-0.1113780662,-0.0094481641
0.2013019323,-0.0148971621,-0.0017065518,-0.0026157559,-0.0743707120,-0.1043880656,-0.0009667948
0.2113739252,-0.0192780439,-0.0034349076,-0.0070440234,-0.0370542295,-0.1008926705,-0.0030981225
0.2214549780,-0.0164101664,-0.0115479343,-0.0069124163,-0.0402966551,-0.0977984071,-0.0126534775
0.2315039635,-0.0088846479,-0.0128930919,0.0041518151,-0.0594767407,-0.0999981761,0.0011536806
0.2415850163,-0.0058759986,-0.0072732083,0.0054607331,-0.0851361901,-0.0949328467,-0.0009587387
0.2516459227,-0.0046322136,0.0065778978,0.0091330949,-0.1199423745,-0.1319047213,0.0712339655
0.2617139816,-0.0378584340,0.0074093230,-0.0028323592,-0.1549780965,-0.3444060087,0.4002932906
0.2717800140,0.0898251310,0.0356819518,-0.0017613232,-0.1652504355,-0.3872924745,0.3461227417
0.2818279266,0.0760749504,0.0436364897,-0.0005422294,-0.0684449673,-0.1638264954,-0.0116163762
0.2918980122,0.0090917703,0.0559624322,0.0176352207,-0.0416881815,-0.0672821105,-0.0497997142
0.3020129204,-0.0171911512,0.0438013561,0.0268245880,0.0052918438,-0.0689531043,-0.0434410200
0.3120369911,0.0266434308,0.0330120809,0.0204719845,0.0053770654,-0.0774411336,-0.0434452817
0.3221019506,0.0282398220,0.0141824372,0.0288192574,-0.0064758379,-0.0658451319,-0.0391890816
0.3321839571,0.0415315703,0.0132251866,0.0277740303,-0.0129473209,-0.0583978668,-0.0275039300
0.3422279358,0.0511666313,0.0176179297,0.0345837995,-0.0119976625,-0.0454894602,-0.0020154146
0.3523329496,0.0548225567,0.0167229064,0.0279321615,-0.0044468027,-0.0527681448,0.0107206209
0.3623919487,0.0468927994,0.0177018531,0.0288682524,0.0085347220,-0.0696201026,0.0128341056
0.3724550009,0.0328839496,0.0205801614,0.0293041412,0.0203423798,-0.0770138353,0.0022094243
0.3825839758,0.0215784218,0.0057448633,0.0194222275,0.0630086437,-0.0768690258,-0.0328411683
0.3926099539,0.0223873015,-0.0005713813,0.0299104396,0.0960049406,-0.0692846030,-0.0530199409
0.4026329517,0.0201263931,0.0123550184,0.0389202163,0.1225316003,-0.0542464666,-0.0604512915
0.4127240181,0.0115405228,0.0224238522,0.0469748303,0.1158630401,-0.0277703851,-0.0593745746
0.4227539301,0.0065840692,0.0167040713,0.0523598716,0.0772014558,-0.0036673131,-0.0540446602
0.4328639507,0.0063449354,0.0056339391,0.0522444174,0.0301364735,0.0076697636,-0.0423472598
0.4429320097,0.0043064267,0.0106146224,0.0376983210,0.0001568180,0.0169308390,-0.0465829484
0.4529669285,-0.0122947935,0.0163754113,0.0290538017,-0.0160551760,0.0369154662,-0.0518778451
0.4630479813,-0.0131393317,0.0183281191,0.0252870861,-0.0076305848,0.0486878380,-0.0476259775
0.4730559587,-0.0012973635,-0.0048003308,0.0195528213,-0.0119603518,0.0550511926,-0.0423127040
0.4832040071,0.0087303575,-0.0154726021,0.0177884046,-0.0311300009,0.0517976098,-0.0274445415
0.4932489395,0.0180638339,-0.0079671256,0.0121893231,-0.0535642020,0.0548818186,-0.0125721190
0.5033199787,0.0217483249,-0.0023490302,0.0113916937,-0.0555525199,0.0411172658,-0.0051445621
