0.0000000000,-0.0017609664,-0.0082832221,0.0016317010,0.0116903856,-0.0024912157,-0.0258764140
0.0098750591,-0.0025417872,-0.0113017205,-0.0002488255,0.0073861848,-0.0024336914,-0.0152498689
0.0198529959,-0.0004886456,-0.0142462496,-0.0021314383,0.0020164531,-0.0034350399,-0.0024909305
0.0297720432,0.0024599961,-0.0152006987,-0.0059670568,0.0030636080,-0.0044246707,0.0038809488
0.0396040678,0.0024114780,-0.0092975143,-0.0059310556,0.0073668766,-0.0086614937,0.0049697822
0.0497800112,0.0024039678,-0.0053419117,-0.0048616291,0.0063223848,-0.0118668750,0.0060536880
0.0598700047,0.0044031674,-0.0043336991,-0.0086782333,-0.0011375286,-0.0119568892,0.0018079439
0.0723839998,0.0025575093,-0.0034756304,-0.0096745845,-0.0234569497,-0.0176097155,-0.0140756816
0.0798029900,0.0007849268,0.0031042455,-0.0127433296,-0.0319288634,-0.0230787825,-0.0204061475
0.0897650719,-0.0019286342,0.0086403247,-0.0119890925,-0.0436742045,-0.0189761817,-0.0299860705
0.0998389721,-0.0035488077,0.0062901136,-0.0053532482,-0.0531547926,-0.0298373532,-0.0415953211
0.1099510193,0.0008652143,0.0067382809,-0.0124169346,-0.0690535903,-0.0407118388,-0.0489504412
0.1198539734,0.0024695329,0.0031483530,-0.0146440621,-0.0891745761,-0.0548803881,-0.0626553372
0.1300899982,0.0071980888,0.0022684096,-0.0247881170,-0.1200299636,-0.0585161336,-0.0849204212
0.1400150061,0.0129577452,-0.0036362649,-0.0126608964,-0.1508615166,-0.0674425215,-0.1007762253
0.1497780085,0.0091520483,-0.0117822532,-0.0124705192,-0.1733138263,-0.0622903705,-0.1029187366
0.1598180532,0.0014614395,0.0013238547,0.0008955837,-0.1882536262,-0.0634602979,-0.1007740945
0.1699640751,0.0003357462,0.0111343618,0.0050553321,-0.1871497482,-0.0645932034,-0.1092666462
0.1799770594,0.0069774324,0.0123837944,0.0053090095,-0.1710815579,-0.0698481500,-0.1134938821
0.1899780035,0.0095154578,0.0148061272,0.0042860745,-0.1614702046,-0.0666491613,-0.1230828539
0.2000080347,0.0089379484,0.0156150814,0.0035432815,-0.1636131257,-0.0614171177,-0.1348038316
0.2100039721,0.0065289075,0.0158595797,0.0026290654,-0.1709927469,-0.0648531318,-0.1549618244
0.2199380398,0.0081028873,0.0205781814,-0.0059174658,-0.1858495921,-0.0672869906,-0.1761836261
0.2299239635,0.0111644203,0.0289068576,-0.0142420884,-0.2134148926,-0.0815852359,-0.1983818710
0.2402790785,0.0164785311,0.0283025261,-0.0179483052,-0.2558300197,-0.1046085283,-0.2268848866
0.2499610186,0.0253893062,0.0277426001,-0.0233256575,-0.2971566916,-0.1370919049,-0.2383316904
0.2599179745,0.0671669170,0.0274913069,-0.0209213849,-0.3043553233,-0.0765031204,-0.1462924480
0.2699099779,0.2532652020,0.0481895581,0.0183981303,-0.2749356627,-0.0342656560,-0.1083407998
0.2801259756,0.1749650240,0.0506968275,0.0106900577,-0.2951054871,-0.1023480371,-0.3023031950
