0.0000000000,-0.0030362778,0.0047921999,0.0041352063,0.0069846716,-0.0013506241,0.0034298860
0.0096299648,-0.0030445554,0.0068461760,0.0041516572,0.0133802528,-0.0002323628,0.0034181681
0.0197719336,-0.0040314966,0.0059864684,0.0051632673,0.0122987432,0.0018877797,0.0023427834
0.0297369957,-0.0030429685,0.0041393801,0.0032563952,0.0092459610,0.0026068334,-0.0017667405
0.0398179293,-0.0030664974,0.0032351774,0.0023152379,0.0049722535,0.0025841966,-0.0007018754
0.0497909784,-0.0030557835,0.0022597772,0.0013433245,-0.0014302516,0.0014840445,0.0014345127
0.0597820282,-0.0010734672,-0.0006958979,0.0013563184,-0.0088832416,0.0003311622,-0.0017403751
0.0729539394,-0.0020579123,-0.0017985839,0.0022980121,-0.0152822845,-0.0007780445,-0.0006663222
0.0798749924,-0.0010893518,-0.0009601551,0.0022514013,-0.0174025595,-0.0008321066,-0.0049133981
0.0896279812,-0.0030637705,0.0017756384,0.0021652726,-0.0174323879,0.0023831278,-0.0038718358
0.0996819735,-0.0030607828,0.0025961262,0.0030953435,-0.0142158223,0.0002789641,-0.0027977834
0.1097189188,-0.0040514790,0.0044500693,0.0030343083,-0.0088876365,0.0013889696,-0.0028087022
0.1196079254,-0.0021123090,0.0063691302,0.0030391363,0.0028700875,-0.0006552727,-0.0028048407
0.1297259331,-0.0031272494,0.0093639055,0.0040046126,0.0092377048,0.0026276056,0.0003565978
0.1397010088,-0.0031237477,0.0065454706,0.0040517598,0.0124449506,0.0026401225,-0.0007065360
0.1496889591,-0.0031403773,0.0047176643,0.0021496562,0.0145517774,0.0048212516,0.0024650227
0.1597359180,-0.0021729567,0.0029388827,0.0031882671,0.0177813917,0.0005908202,0.0046141939
0.1697289944,-0.0001032972,0.0007732970,0.0019570736,0.0145808058,0.0016076152,0.0014226616
0.1796849966,-0.0008530864,-0.0008770960,-0.0001812431,0.0081720417,0.0015711298,0.0035546550
0.1897510290,-0.0004512170,-0.0056331889,-0.0003968927,-0.0014433013,0.0025655541,0.0035549214
0.1997489929,0.0013117319,-0.0055924193,-0.0016670080,-0.0088869706,-0.0007040086,0.0025172206
0.2097510099,0.0033054999,-0.0057951645,-0.0000863525,-0.0120891538,-0.0007287760,0.0025196173
0.2196630239,0.0033413521,-0.0042892830,-0.0002222511,-0.0131152701,-0.0039815609,-0.0017070856
0.2296599150,0.0024212352,-0.0023610431,0.0017142443,-0.0141845290,-0.0029391996,-0.0038378807
0.2396699190,0.0013735568,-0.0012702185,0.0007567552,-0.0131100761,-0.0039940779,-0.0027676895
0.2496809959,0.0012429928,-0.0010357040,0.0008186845,-0.0131164687,-0.0081603266,0.0100080259
0.2596689463,-0.0008929098,0.0003334743,0.0018729118,0.0079171779,-0.0542316809,0.2280822992
0.2696249485,-0.0977619290,-0.0077937380,-0.0406669229,0.0746565312,-0.0576154925,0.3969778419
0.2796779871,-0.2058920413,-0.0278045963,-0.0735784620,0.0621740259,0.0062673478,0.1288484037
0.2896679640,-0.0829018280,-0.0046475367,-0.0149087161,0.0189029835,0.0004587275,-0.0113193654
0.2996209860,0.0189070236,0.0043735071,0.0162451416,0.0070995865,0.0015751247,0.0046161911
0.3097180128,-0.0133307753,0.0021507305,-0.0025645348,0.0124874283,-0.0037453384,0.0025221473
