0.0000000000,0.1281602681,-0.1032418311,-0.0604123212,0.8471752405,1.2053744793,-0.3712010086
0.0099809170,0.1350136101,-0.0833147168,-0.0533380844,0.9346680641,1.2023880482,-0.4582922161
0.0199869871,0.1439355016,-0.0581525899,-0.0421759225,1.0584545135,1.1998639107,-0.5230946541
0.0302339792,0.1569530964,-0.0445741750,-0.0542888977,1.1365969181,1.1748930216,-0.5517952442
0.0401319265,0.1643192768,-0.0579674877,-0.0783572569,1.1084351540,1.1122903824,-0.5135934949
0.0502359867,0.1662114263,-0.1083360314,-0.1032088771,0.9569591880,1.0044124126,-0.4191088080
0.0602649450,0.1705739796,-0.1595604718,-0.0940994397,0.7627902627,0.8960788250,-0.3373555243
0.0723999739,0.1764585078,-0.1873930097,-0.0743630305,0.5651032925,0.8171688318,-0.2948727906
0.0805289745,0.1788387299,-0.1850558221,-0.0458637811,0.3607757986,0.7615035176,-0.2587476373
0.0908069611,0.1816430986,-0.1779111922,-0.0182168223,0.1457638890,0.7055718303,-0.2491647452
0.1008889675,0.1811502874,-0.1696600914,-0.0118304240,-0.0135597810,0.6287181973,-0.2682754695
0.1107069254,0.1853561103,-0.1467168927,-0.0186959840,-0.0524081141,0.5622656941,-0.3182033598
0.1208969355,0.1892926395,-0.1118550599,-0.0199689604,-0.0090786405,0.4954420030,-0.3723993599
0.1309800148,0.1891627610,-0.0742511451,-0.0252342559,0.0834385082,0.4183541536,-0.4393546879
0.1409319639,0.1850487292,-0.0686838925,-0.0412057377,0.1750790328,0.3245441318,-0.4659698606
0.1509130001,0.1847408414,-0.0750855505,-0.0446496345,0.2059674412,0.2239682376,-0.4723987281
0.1611310244,0.1883065403,-0.0844141245,-0.0484094955,0.1782269180,0.1176707596,-0.4639495015
0.1711969376,0.1906669736,-0.1068759561,-0.0399374701,0.1086491644,0.0345812067,-0.4204395711
0.1813249588,0.1916937232,-0.1234045625,-0.0222474672,0.0027437443,-0.0446087569,-0.3811658919
0.1912059784,0.1882281005,-0.1266702116,-0.0050903903,-0.1324114203,-0.0793638080,-0.3227499723
0.2014700174,0.1897401810,-0.1330983788,0.0049017919,-0.2154952735,-0.0924616307,-0.2675230801
0.2114859819,0.1951791346,-0.1393516064,-0.0096176015,-0.2474649400,-0.0945655257,-0.2218586504
0.2215919495,0.1139234006,-0.0736219883,0.0098421825,-0.2273484766,-0.0761387199,-0.1889367700
0.2316049337,0.0781344473,0.0044550565,-0.0024442421,-0.1636478007,-0.0438462906,-0.2038020045
