0.0000000000,-0.0035806885,-0.0050243703,0.0018045396,-0.0269431099,-0.0027852245,0.0026707726
0.0099730492,-0.0035766056,-0.0033236262,0.0017387957,-0.0280384682,-0.0006288629,0.0058447281
0.0199069977,-0.0016730418,-0.0006464537,0.0016763895,-0.0301839113,0.0014739692,0.0037078073
0.0299730301,-0.0026771119,0.0000576112,0.0016142814,-0.0259545445,0.0047429991,0.0047357874
0.0398910046,-0.0017572334,0.0008157674,-0.0003990442,-0.0216949526,0.0058471458,0.0047244690
0.0498859882,-0.0008744588,0.0026126090,0.0005260199,-0.0152993705,0.0069654072,0.0047127511
0.0599730015,-0.0009379378,0.0034733298,0.0014479249,-0.0120939892,0.0048900056,0.0089730099
0.0739489794,-0.0000123819,0.0024115029,-0.0005233199,-0.0088971313,0.0059744450,0.0079013538
0.0800139904,-0.0000864407,0.0013699565,-0.0005539567,-0.0099673225,0.0059739128,0.0089651542
0.0900579691,-0.0001524677,0.0003103647,0.0004049629,-0.0110206017,0.0038372583,0.0100421365
0.1000339985,0.0007777372,0.0002232972,0.0013488620,-0.0131367501,0.0027280517,0.0079289172
0.1100469828,0.0007519880,0.0010748390,0.0003391593,-0.0162949935,-0.0026403484,0.0079659354
0.1199330091,0.0007246146,-0.0000479784,0.0012776344,-0.0206133090,0.0026819787,0.0089955144
0.1300569773,0.0016731480,0.0017395500,0.0012384743,-0.0194931831,-0.0037221245,0.0090362597
0.1400820017,0.0007058242,0.0025566402,0.0002137512,-0.0173324272,-0.0058662356,0.0058595082
0.1500179768,-0.0002401164,0.0024015638,0.0011698692,-0.0130735002,-0.0037138686,0.0037177943
0.1598739624,-0.0014744094,0.0056307944,-0.0005848319,-0.0056456784,0.0027344434,0.0015478507
0.1700249910,-0.0014265319,0.0050177160,0.0004819721,-0.0013446724,0.0005937943,-0.0026908366
0.1800210476,-0.0017176708,0.0031719538,0.0004526466,0.0018497892,0.0016851578,-0.0026990925
0.1899689436,-0.0018567583,0.0030759010,0.0004007309,-0.0003201542,0.0059435521,-0.0027251914
0.1999919415,-0.0000303825,0.0021865699,0.0023533194,-0.0013530608,0.0006148333,-0.0005676313
0.2099930048,-0.0012004664,-0.0010196831,0.0012883038,-0.0045131678,-0.0037029497,-0.0026622077
0.2200019360,-0.0011725863,-0.0003963675,-0.0007513672,-0.0099076685,0.0016350903,0.0015567720
0.2299640179,-0.0001021614,-0.0006819036,-0.0007812292,-0.0077622253,-0.0004677416,0.0036936926
0.2406369448,-0.0017549535,-0.0002302792,0.0011147945,-0.0120335352,-0.0004973027,0.0036951574
0.2500230074,-0.0005473932,-0.0005517121,0.0020719259,-0.0098902229,-0.0130519764,0.0335220322
0.2599459887,0.0209595580,0.0034429613,0.0051705330,-0.0143502196,-0.0889246315,0.2900558114
0.2700389624,0.2051058710,0.0401247926,0.0378401950,-0.0048757577,-0.2450287491,0.4004877806
0.2801499367,0.1476077884,0.0318107642,0.0305413101,0.0088725453,-0.1107300669,0.0947044268
0.2899949551,0.0036651054,0.0005260293,0.0051190942,-0.0022634631,-0.0154874381,-0.0068325847
0.2998459339,-0.0079478165,-0.0053126332,0.0031209677,-0.0132436762,0.0134640532,0.0131696202
0.3099479675,0.0026811073,0.0016389523,0.0012293548,-0.0098715825,-0.0026416802,0.0015854011
0.3201409578,0.0037728706,-0.0013474490,0.0022274940,-0.0141512817,-0.0036928297,0.0079713948
0.3299599886,-0.0010912856,0.0004784498,0.0011913269,-0.0141829727,0.0005730216,0.0068813628
0.3399360180,-0.0021963706,0.0012012605,-0.0000869543,-0.0131440749,0.0058833649,0.0015324042
0.3499159813,-0.0096672019,0.0023851576,-0.0016447813,-0.0067133391,0.0027267197,0.0015483834
0.3600699902,-0.0138310930,0.0021183225,-0.0043370039,0.0018455284,0.0016958105,-0.0016375564
