0.0000000000,-0.0015234132,-0.0075692171,-0.0006307157,-0.0016185986,0.0103912652,0.0036451605
0.0094630718,-0.0011496921,-0.0088589573,0.0002156702,-0.0098341843,0.0130546931,0.0025809612
0.0195460320,0.0027647535,-0.0079319412,0.0016287175,-0.0102909161,0.0105385380,0.0005769327
0.0295259953,0.0041356604,-0.0031811229,0.0017724243,-0.0086185392,0.0045312461,-0.0003383958
0.0394190550,0.0038873772,-0.0004139475,0.0010339824,0.0051854239,-0.0026209392,0.0006826269
0.0494639874,0.0046874802,0.0001728900,0.0009246675,0.0225428417,-0.0067285988,0.0028605601
0.0633400679,0.0039669494,0.0017166801,-0.0026556046,0.0413838178,-0.0147401858,0.0050651915
0.0693310499,0.0036044936,0.0102105802,-0.0025161894,0.0700697899,-0.0278884787,0.0087336954
0.0791670084,0.0086845970,0.0153009808,-0.0005936417,0.1130460203,-0.0434392095,0.0144734737
0.0891590118,0.0127473986,0.0196975842,-0.0008330139,0.1646040082,-0.0585688911,0.0197904743
0.0990790129,0.0157016739,0.0221329108,0.0037222116,0.2103167325,-0.0813530311,0.0251861382
0.1089700460,0.0175897405,0.0172194615,0.0027818887,0.2521981299,-0.1017190218,0.0311138015
0.1190700531,0.0243857428,0.0076646572,0.0047493186,0.2770749032,-0.1198263913,0.0309798457
0.1287580729,0.0354688689,-0.0049181366,0.0058084335,0.3048138618,-0.1541175246,0.0199024267
0.1386530399,0.0422028229,-0.0126660848,0.0015042034,0.3160215020,-0.1975155920,-0.0036103220
0.1486480236,0.0411472544,-0.0046523595,-0.0002310666,0.3365656734,-0.2400177866,-0.0275023393
0.1585160494,0.0174534544,-0.0190509632,0.0010225979,0.3726133406,-0.2611062825,-0.0420149341
0.1684340239,0.0009906213,-0.0236739889,-0.0017707738,0.4145754278,-0.2774708867,-0.0520694330
0.1783560514,-0.0049386998,-0.0351595804,-0.0011198315,0.4373830855,-0.2800341547,-0.0628707856
