0.0000000000,0.0121706417,-0.0465601049,0.0048778891,-0.0683352351,-0.0094440412,0.0027676760
0.0096199512,0.0133640105,-0.0484332703,0.0044902205,-0.1311043501,-0.0334793366,-0.0012821929
0.0196470022,0.0137527594,-0.0449899398,0.0048407554,-0.1810559332,-0.0584842898,-0.0053347251
0.0296009779,0.0143444026,-0.0370260142,0.0040300726,-0.2085994184,-0.0812055767,-0.0126048885
0.0407249928,0.0122102806,-0.0272456091,0.0031281353,-0.2041824311,-0.0961983725,-0.0199473575
0.0498909950,0.0072535919,-0.0114245396,-0.0026039837,-0.1582341045,-0.0970207602,-0.0327228047
0.0599819422,0.0031769604,0.0107860584,-0.0090995189,-0.0890121534,-0.0762012303,-0.0360954329
0.0713620186,-0.0021003771,0.0337457098,-0.0094327684,0.0047292500,-0.0561561510,-0.0267293639
0.0797640085,-0.0066605071,0.0498054959,-0.0093312617,0.1026040167,-0.0189872123,-0.0174728818
0.0901489258,-0.0075964173,0.0549321808,-0.0117373820,0.1706155539,0.0137025565,-0.0060460558
0.1017409563,-0.0098104766,0.0480068065,-0.0040718676,0.2258154303,0.0452543572,0.0085829543
0.1098799706,-0.0092412969,0.0287080724,-0.0030153750,0.2458610386,0.0690318644,0.0211634617
0.1197170019,-0.0078958860,0.0084969420,-0.0019494651,0.2329420447,0.0807223395,0.0242806915
0.1298170090,-0.0037870768,-0.0070086992,0.0019621493,0.2008818388,0.0826664492,0.0306648221
0.1396069527,0.0023010776,-0.0199638288,0.0027612688,0.1518163085,0.0769680813,0.0339242630
0.1495820284,0.0054831849,-0.0295404773,0.0033151151,0.0942597985,0.0648024976,0.0382929109
0.1599819660,0.0087951152,-0.0367709361,0.0026160122,0.0250664800,0.0418170169,0.0384930484
0.1698080301,0.0197198074,-0.0799013078,-0.0143788215,-0.0430694297,0.0209556762,0.0354887359
0.1797950268,0.0243481603,-0.0898307264,-0.0142924543,-0.1175712273,-0.0031941342,0.0282589216
0.1897789240,0.0253971238,-0.0880954564,-0.0129714366,-0.1835094988,-0.0283863060,0.0167820286
0.1998360157,0.0266995858,-0.0783348978,-0.0077473880,-0.2324091345,-0.0470686480,0.0010006686
0.2099310160,0.0242995396,-0.0646795332,-0.0074741007,-0.2482413650,-0.0643917099,-0.0105622448
0.2200219631,0.0201520957,-0.0431648754,-0.0062865377,-0.2310185581,-0.0740493983,-0.0306974743
0.2299489975,0.0139443828,-0.0159052592,-0.0071784616,-0.1808518022,-0.0673848391,-0.0467115901
0.2399660349,0.0085013723,0.0142985601,-0.0071456195,-0.1094352677,-0.0550690517,-0.0457777567
0.2519389391,0.0040391115,0.0406077839,-0.0031954406,-0.0300248694,-0.1298125237,0.0162701700
0.2598159313,0.0363621749,0.0586893894,0.0040843724,0.0301581770,-0.5072565079,0.1960970610
0.2698669434,0.1324623227,0.0809939504,0.0215216521,0.0947353095,-0.4039194584,0.0976418555
0.2796310186,0.0792862326,0.0739255250,0.0120976809,0.1570330411,-0.0279570054,0.0091063986
0.2895959616,-0.0240572114,0.0392063595,-0.0019007681,0.1572660655,0.0693959147,0.0190988462
0.2996050119,-0.0028550576,0.0198868830,0.0069813966,0.1423423737,0.0671362206,0.0180603471
0.3099269867,-0.0104753477,0.0055895173,0.0061616539,0.1124116331,0.0701565146,0.0233736187
0.3198139668,-0.0002805784,-0.0042418516,0.0077411174,0.0697872117,0.0591826886,0.0287872925
0.3322919607,0.0053387349,-0.0144528728,0.0068032383,0.0218231492,0.0492198020,0.0320725702
0.3398330212,0.0043504098,-0.0235967319,0.0073444485,-0.0292384382,0.0295475665,0.0279875435
0.3498469591,-0.0002658766,-0.0309689026,0.0042410134,-0.0824260265,0.0119264964,0.0153902611
0.3596580029,-0.0024578448,-0.0358144902,0.0024239065,-0.1238263324,-0.0109556504,0.0006892120
0.3695539236,0.0015332077,-0.0340804718,0.0025415064,-0.1630813181,-0.0369829908,-0.0076137250
0.3795629740,0.0055279741,-0.0289291423,0.0018460990,-0.1906931102,-0.0522032231,-0.0117417583
0.3895499706,0.0039922977,-0.0224145632,0.0012730600,-0.2109400481,-0.0576765537,-0.0085049523
0.3995389938,0.0028902043,-0.0167273562,0.0036877634,-0.2322757095,-0.0620579831,-0.0020893971
0.4095929861,-0.0013715986,-0.0099373739,-0.0016715288,-0.2215500921,-0.0736137033,0.0117891338
0.4203349352,-0.0056962399,-0.0016696134,-0.0038966297,-0.1682557017,-0.0594065376,0.0010400834
0.4298779964,-0.0083136624,0.0228323657,-0.0195715781,-0.0904277563,-0.0439231880,-0.0086761937
0.4398000240,-0.0127342744,0.0648247600,-0.0047311545,0.0026482567,0.0395599864,0.0448979512
0.4495580196,-0.0282213148,0.1189213693,-0.0201089736,0.0566446446,0.1830172837,0.1480443180
0.4595400095,-0.0573644191,0.1532980502,-0.0375736132,0.0750673339,0.3428029418,0.3180405498
0.4695630074,-0.0857279003,0.1295818388,-0.0712178126,0.2185741514,0.5291776657,0.3592273891
0.4800689220,-0.1265849620,0.0766562223,-0.0732401386,0.3511714935,0.7777861357,0.3139671087
0.4907549620,-0.1691856831,0.0966307223,-0.0409798995,0.5967527628,1.0538299084,0.2493244708
0.4997379780,-0.2023228556,0.1474384367,-0.0985377207,0.3776333034,1.0365337133,0.0487930924
0.5096889734,-0.2093646228,0.1854780316,-0.1352098882,-1.4474389553,-0.0524852499,-0.9075216651
0.5199489594,-0.2468262166,-0.0739475489,0.1347127259,-2.4538128376,-1.8299641609,-1.7430777550
