0.0000000000,0.0083506694,-0.0008435179,0.0061183786,-0.0179153420,-0.0369238369,0.0147775281
0.0088139772,0.0055981264,0.0008600425,-0.0001155519,-0.0221289955,-0.0422453657,0.0179613382
0.0189459324,0.0008445966,-0.0013663103,-0.0034156225,-0.0221710727,-0.0379944295,0.0190252699
0.0292578936,-0.0029477489,-0.0026065637,-0.0047436142,-0.0210345946,-0.0285093151,0.0169655811
0.0391119719,-0.0077615394,0.0001020800,-0.0079262042,-0.0136673590,-0.0178709850,0.0116623621
0.0492140055,-0.0106625566,-0.0010196497,-0.0109871412,-0.0052496390,-0.0061530764,0.0074188812
0.0592019558,-0.0106632719,0.0008803378,-0.0129478360,0.0020909123,0.0066020670,0.0010531938
0.0693089962,-0.0117138037,-0.0000149835,-0.0118489051,0.0072843423,0.0203932449,-0.0063738297
0.0793949366,-0.0079084644,-0.0018016030,-0.0067392373,0.0103945406,0.0288615655,-0.0138037829
0.0895799398,-0.0021756303,-0.0036127795,-0.0045034075,0.0083098188,0.0246889256,-0.0000019505
0.0994869471,0.0211091619,-0.0045301546,-0.0021917010,-0.0269046798,-0.0696845800,0.2197518498
0.1095739603,0.2129463553,0.0190183595,0.0159578547,-0.1020593494,-0.1247707307,0.3344177008
0.1197019815,0.1461737156,0.0199005380,0.0227349028,-0.0842563063,0.0010197486,0.0743365288
0.1297459602,0.0159391742,-0.0009124507,0.0124667501,-0.0440367162,0.0294532552,-0.0127269998
0.1397379637,-0.0076900735,-0.0109399185,0.0094461655,-0.0395449996,0.0095943948,0.0276105031
0.1498879194,0.0088576665,0.0023316811,0.0093347048,-0.0351774171,-0.0010752936,0.0127388779
0.1598769426,0.0051973448,0.0046019326,0.0021227216,-0.0330034792,-0.0053138477,0.0106119448
0.1699959040,0.0011790979,0.0118221119,-0.0013451957,-0.0116209593,-0.0094060609,0.0052954759
0.1800359488,0.0029649723,0.0091555193,-0.0005964421,0.0001401724,-0.0114544984,0.0010455373
0.1901559830,-0.0252905507,-0.0143193826,0.0185577497,0.0097411340,-0.0114121530,-0.0053276736
0.2001349926,-0.0331317186,-0.0274208412,0.0238411054,0.0097387638,-0.0114255361,-0.0074517438
0.2102149725,-0.0285542030,-0.0300981030,0.0178562626,0.0022161333,-0.0061788419,-0.0063854144
0.2202939987,-0.0248073358,-0.0288140103,0.0133589124,-0.0116777113,-0.0041638282,-0.0042576157
0.2305589914,-0.0258227605,-0.0284192488,0.0089904880,-0.0277458914,0.0020969973,0.0010585868
0.2404289246,-0.0245177168,-0.0240935013,0.0073232269,-0.0331057720,0.0052591013,0.0053107226
0.2511839867,-0.0198910255,-0.0193975791,0.0059069013,-0.0331505127,0.0094754174,0.0010656441
0.2605019808,-0.0187314767,-0.0118853375,0.0059815859,-0.0235873163,0.0138098458,0.0021275796
0.2709898949,-0.0182515401,-0.0050168266,0.0069093322,-0.0075526889,0.0107112583,-0.0063724313
0.2806940079,-0.0129857073,-0.0018678834,0.0061988449,0.0137662366,0.0129991788,-0.0095623657
0.2907719612,-0.0117295394,0.0007083486,0.0068405485,0.0319585577,0.0078249238,-0.0138167655
0.3007529974,-0.0075816526,-0.0014880826,0.0076070046,0.0341519080,0.0014721530,-0.0148838274
0.3111689091,-0.0054259314,-0.0095722005,0.0073821759,0.0245940909,-0.0028072805,-0.0074509457
0.3210369349,-0.0024905812,-0.0142522380,0.0070700264,0.0118236998,-0.0060605984,-0.0010785335
0.3310019970,-0.0008303535,-0.0165329501,0.0066988086,-0.0041358247,-0.0103821093,0.0084795523
0.3411669731,-0.0003118527,-0.0193899497,0.0061187362,-0.0221756250,-0.0200204235,0.0190973748
0.3514089584,-0.0028174531,-0.0197738037,0.0033437824,-0.0382001325,-0.0179897621,0.0265350509
0.3611779213,-0.0055349483,-0.0174763128,-0.0002942466,-0.0424728543,-0.0169470012,0.0297237877
0.3712899685,-0.0082840929,-0.0132389590,-0.0019817732,-0.0382378958,-0.0137474798,0.0265389122
0.3815369606,-0.0120567689,-0.0097595081,-0.0024879361,-0.0297690444,-0.0073622847,0.0180455595
0.3919169903,-0.0137768397,-0.0028572311,-0.0075722123,-0.0107455514,0.0107940827,0.0106172040
0.4014939070,-0.0175000448,-0.0014128615,-0.0045546675,0.0083448663,0.0214763544,-0.0042488934
0.4115369320,-0.0172867198,-0.0016878773,-0.0033315802,0.0200044513,0.0289505161,-0.0127425129
0.4215949774,-0.0131719718,-0.0057140817,-0.0010081910,0.0263308175,0.0363772064,-0.0212339368
0.4319429398,-0.0070956959,-0.0087267384,0.0052370643,0.0210590903,0.0299645811,-0.0212357994
0.4418509007,-0.0039639487,-0.0099278316,0.0074995970,0.0125641124,0.0256461985,-0.0212359987
0.4518209696,0.0001239168,-0.0103723332,0.0096091246,0.0040403986,0.0245452486,-0.0159253906
0.4618469477,0.0003417718,-0.0090606734,0.0095862364,-0.0032883268,0.0107144527,-0.0116830412
