0.0000000000,0.0030294016,0.0017993096,-0.0021765893,0.0089681186,0.0034730064,-0.0024176841
0.0099670887,0.0020323351,-0.0049069878,0.0027432377,0.0132808415,-0.0007129500,0.0007645271
0.0199190378,0.0030098215,0.0000918451,0.0037736231,0.0186068974,0.0004085070,0.0028873328
0.0301970243,0.0010302617,0.0002324823,0.0028582746,0.0175217912,0.0025271184,0.0039514652
0.0402060747,0.0019687966,-0.0074035283,0.0039214427,0.0111041851,0.0035052309,-0.0002943457
0.0503450632,0.0049267365,-0.0073305126,0.0020077759,0.0047738515,-0.0040054158,-0.0045436854
0.0604740381,0.0040036691,-0.0024198946,-0.0018927519,0.0090577062,-0.0050379233,-0.0056052217
0.0744090080,0.0011211588,-0.0004008469,-0.0028727120,0.0026016710,0.0002111669,-0.0056009605
0.0805341005,0.0021124438,-0.0013424214,-0.0028560227,-0.0038140975,0.0012455387,-0.0013532186
0.0904901028,0.0030955926,-0.0013822969,-0.0018989508,-0.0059371702,0.0001728174,-0.0002914163
0.1006230116,0.0040563894,0.0014941338,-0.0019073552,-0.0027419617,0.0012601861,-0.0002900846
0.1107320786,0.0039960695,-0.0004677531,0.0020013386,-0.0006694896,0.0076725455,0.0039597880
0.1207309961,0.0058892919,-0.0004636701,0.0049469406,0.0026174374,-0.0007734036,0.0060780658
0.1309419870,0.0049156798,-0.0004563686,0.0049485499,0.0090420470,-0.0028325596,0.0071372050
0.1409120560,-0.0009832130,-0.0003968235,0.0000994737,0.0143024027,0.0046342118,0.0060777329
0.1509410143,-0.0010718451,-0.0041727778,-0.0017433828,0.0163722113,0.0110119497,0.0050185937
0.1610209942,0.0048098816,-0.0062775966,-0.0038444465,0.0079152901,0.0024227225,0.0007681890
0.1710910797,0.0064329458,-0.0082608517,-0.0046736663,0.0068252580,0.0045146355,-0.0024158866
0.1810040474,0.0010583653,-0.0051432308,-0.0057682460,0.0099990806,0.0076955818,-0.0066599664
0.1910450459,0.0000792995,0.0014074389,-0.0058872765,0.0131493332,0.0130562577,-0.0024108929
0.2011680603,0.0048412038,0.0000999216,-0.0020534461,0.0153602902,0.0056755738,0.0018320552
0.2115790844,0.0039055899,0.0009088460,0.0007662112,0.0228339434,0.0046822815,0.0018271949
0.2214649916,0.0014703526,0.0031220261,0.0016093190,0.0281650349,0.0058019413,0.0039517982
0.2314950228,-0.0021610602,0.0058087651,0.0027251774,0.0313019753,0.0121889999,0.0028923927
0.2415800095,-0.0045992779,0.0007910672,0.0013481911,0.0184756294,0.0142132025,0.0050200587
0.2516410351,-0.0012419269,-0.0082489308,0.0019072230,0.0028793588,-0.0237696003,0.0591567978
0.2619800568,0.0054348065,-0.0186641868,0.0031177336,-0.0095964046,-0.2533285618,0.3457303047
0.2717680931,0.1482146084,-0.0003542956,0.0171512906,-0.0121604977,-0.4195279181,0.4093558788
0.2818260193,0.1087542400,0.0099267904,0.0198954288,-0.0170890763,-0.1596117318,0.0824531987
0.2919180393,0.0099256588,0.0054477993,0.0096059972,-0.0153811909,-0.0158689339,-0.0066665579
0.3022210598,-0.0104797231,-0.0018281098,-0.0023774570,-0.0059616966,0.0033602882,0.0007744475
0.3120610714,0.0025736049,0.0045276228,-0.0056042140,-0.0016058302,-0.0050627580,0.0050163302
0.3220950365,0.0030007914,0.0016197506,-0.0048195189,0.0005970299,-0.0125188092,-0.0024213460
0.3322089911,-0.0006362841,-0.0057182666,0.0001037652,-0.0069026975,-0.0093733501,0.0018293256
0.3425230980,0.0023120895,-0.0068923589,0.0014069612,-0.0036887955,-0.0104070557,0.0018286597
0.3523170948,0.0000529542,-0.0023751315,0.0026774937,-0.0015651910,-0.0093274107,0.0018286597
0.3623720407,-0.0078289257,-0.0047261473,0.0048353607,0.0058073988,0.0002731520,-0.0002921487
0.3724761009,-0.0106208967,-0.0040525850,0.0017262037,0.0046875393,0.0055757719,0.0007725832
0.3827689886,-0.0059805559,-0.0067675468,-0.0033559268,-0.0102872299,0.0086364765,0.0018384468
0.3926310539,-0.0029215261,-0.0157502051,-0.0044449633,-0.0231364481,0.0127547886,-0.0002798315
0.4026300907,-0.0125692533,-0.0188859161,-0.0046325987,-0.0401674956,0.0083543807,-0.0013391704
0.4127000570,-0.0151151167,-0.0101596471,-0.0038703149,-0.0251073204,-0.0031446156,0.0050220559
0.4230639935,-0.0009983823,-0.0003466364,-0.0030090874,-0.0163635239,-0.0232022144,0.0092578139
0.4328260422,0.0023214177,0.0044645313,0.0006849105,-0.0097903116,-0.0401223414,0.0092476942
0.4428770542,-0.0029824420,0.0006107333,0.0043083960,-0.0033615464,-0.0421474092,0.0156163769
0.4529330730,-0.0053260373,0.0016791467,0.0060223872,0.0094770212,-0.0452047177,0.0177351870
0.4633179903,-0.0068696188,0.0049188081,0.0010968979,0.0296779238,-0.0376077183,0.0166722536
0.4731310606,-0.0037002608,0.0104866270,0.0042015845,0.0423545688,-0.0247776732,0.0145518454
0.4831740856,-0.0071889507,0.0035989229,-0.0024254387,0.0528862290,-0.0108838947,0.0156173091
0.4932280779,-0.0039638327,0.0100885872,-0.0042337244,0.0602511987,-0.0001878412,0.0188061781
0.5036050081,0.0018114104,0.0114833657,-0.0059337085,0.0666850507,-0.0033288400,0.0166794434
0.5133820772,-0.0012810276,0.0020223204,-0.0038086837,0.0592076927,-0.0022915390,0.0230526552
0.5234340429,-0.0032323345,-0.0026206132,0.0011389786,0.0442791022,-0.0034832370,0.0230560508
0.5335230827,-0.0040722536,-0.0132638570,0.0011147197,0.0315694325,-0.0131441196,0.0230544526
0.5438700914,-0.0107449042,-0.0152372476,0.0039192969,0.0230182894,-0.0121777914,0.0198710430
0.5536381006,-0.0174880065,-0.0145040806,0.0076402957,0.0123363510,-0.0112099992,0.0198742393
0.5637030602,-0.0173327364,-0.0116497632,0.0055997903,0.0112404330,-0.0080374423,0.0198772345
0.5737750530,-0.0084045874,-0.0078986641,0.0006477172,0.0263634585,-0.0259163063,0.0241116621
0.5841290951,0.0005025521,-0.0021281000,-0.0120455688,0.0435987189,-0.0416613817,0.0272847507
0.5938800573,0.0027460412,0.0000911597,-0.0198167022,0.0596173666,-0.0425687209,0.0294038281
0.6039670706,-0.0018101082,-0.0014049765,-0.0188286956,0.0606501102,-0.0393755212,0.0294042956
0.6141310930,-0.0044109868,-0.0056986567,-0.0119632548,0.0361700729,-0.0459559262,0.0294072255
0.6243730783,0.0020284608,-0.0082896408,0.0015535291,-0.0053448826,-0.0569495931,0.0262262113
0.6341691017,0.0027783171,-0.0005769786,0.0050555402,-0.0373917632,-0.0540600605,0.0241121929
0.6442860365,-0.0033712729,0.0079569761,0.0055772001,-0.0299307872,-0.0529486574,0.0219882559
0.6543010473,0.0021111623,0.0116788987,-0.0063973134,-0.0052712467,-0.0644260794,0.0187908653
0.6646370888,0.0044716848,0.0049042944,-0.0143385595,0.0150611904,-0.0695553273,0.0187844727
0.6745600700,-0.0000709936,-0.0046048220,-0.0173153337,0.0321560204,-0.0715351254,0.0177173447
0.6845270395,-0.0124463188,-0.0111362096,-0.0193335470,0.0287976693,-0.0556063578,0.0240968149
0.6945770979,-0.0170317627,-0.0186282452,-0.0203190502,0.0255110618,-0.0471462980,0.0241018757
0.7049190998,-0.0138467299,-0.0154588874,-0.0183846410,0.0318595842,-0.0417707711,0.0262258109
0.7147290707,-0.0087487744,-0.0036128517,-0.0203675088,0.0510151684,-0.0362910517,0.0272854827
0.7248120308,-0.0114423679,0.0092863087,-0.0223441776,0.0744173005,-0.0286731459,0.0251600817
0.7348490953,-0.0074966298,0.0155626778,-0.0289878305,0.0989436805,-0.0262882859,0.0325876363
0.7451601028,-0.0036426231,0.0201768521,-0.0237878617,0.1105830222,-0.0166782662,0.0262186881
0.7550129890,-0.0066672014,0.0143120233,-0.0155931776,0.0944328159,-0.0030873576,0.0166733861
0.7650690079,-0.0056597935,0.0024978761,-0.0035900539,0.0528234020,-0.0045609516,0.0092512229
0.7751960754,0.0013582065,-0.0144146141,0.0005252297,0.0219517723,-0.0122513622,0.0103170201
0.7854580879,0.0114000691,-0.0112135466,-0.0043178266,0.0050368384,-0.0282868538,0.0145595018
0.7953250408,0.0096951677,0.0024471227,-0.0122196143,0.0072035864,-0.0314442962,0.0156191727
0.8053160906,-0.0027729615,0.0061732773,-0.0231430586,-0.0120868599,-0.0231038090,0.0188141689
0.8153820038,-0.0145541476,0.0028904323,-0.0213540252,-0.0271939076,-0.0062167048,0.0251972321
0.8257850409,-0.0156979598,0.0003791395,-0.0176245626,-0.0357469693,-0.0041355779,0.0305103716
0.8355031013,-0.0138236033,0.0145346764,-0.0236111339,-0.0070229117,0.0045625726,0.0241366290
0.8458830118,-0.0149139808,0.0291341785,-0.0333006456,0.0322819091,0.0218153950,0.0135161420
0.8557310104,-0.0181367137,0.0238394085,-0.0378151610,0.0768658891,0.0455351062,0.0113930702
0.8660030365,-0.0216455795,0.0042590741,-0.0459371284,0.1023595259,0.0574014857,0.0071459934
0.8758790493,-0.0124525474,-0.0103833135,-0.0462001041,0.1216775626,0.0470007770,0.0135066882
0.8858820200,-0.0021633550,-0.0200305637,-0.0474608615,0.1430818141,0.0408219732,0.0134973666
0.8959740400,-0.0015302942,-0.0147186276,-0.0292469319,0.1804307848,0.0411412865,0.0124262432
0.9063680172,0.0029575482,0.0014845971,-0.0119206375,0.1876883656,0.0623836592,0.0060656155
0.9160840511,-0.0005385921,0.0098215882,-0.0120545691,0.1938722134,0.0835834891,-0.0056051551
0.9262520075,-0.0041874396,0.0083441380,-0.0199239310,0.1926228255,0.1015760675,-0.0109043131
0.9362570047,-0.0011237309,0.0098919217,-0.0315553620,0.2084396034,0.1208347231,-0.0077133132
0.9465640783,-0.0010952697,0.0147406403,-0.0478786901,0.2414188087,0.1306605786,-0.0098421117
0.9563400745,-0.0042133974,0.0140943769,-0.0562104061,0.2614737451,0.1531603038,-0.0034651719
0.9664040804,-0.0085979747,0.0155713204,-0.0575643256,0.2741162777,0.1703024656,0.0050357045
0.9764690399,-0.0121428119,0.0141155962,-0.0588620976,0.2867359221,0.1895885468,0.0167219229
0.9868510962,-0.0080078291,0.0251466874,-0.0640568212,0.2791953683,0.1970556676,0.0326530859
0.9966180325,-0.0079225646,0.0300943498,-0.0527767614,0.2407131940,0.2042648345,0.0507170409
1.0066400766,-0.0050305473,0.0297346357,-0.0318649486,0.1841524243,0.2060143352,0.0698477849
1.0167779922,0.0007635310,0.0327806398,-0.0208477434,0.1522514820,0.1952077597,0.0825920776
1.0271199942,0.0027327195,0.0433661267,-0.0226320680,0.1427080035,0.1887803525,0.0857749581
1.0368970633,0.0027069107,0.0422168598,-0.0263601597,0.1340665668,0.1993435174,0.0900296271
1.0469549894,0.0025710121,0.0274271015,-0.0300193485,0.1360920072,0.2111369222,0.1059621200
1.0570150614,0.0033097223,0.0243600849,-0.0365740731,0.1541069597,0.2240481973,0.1091493890
1.0673540831,-0.0020194098,0.0262786988,-0.0401167944,0.1720861495,0.2401153743,0.1080904454
1.0771650076,-0.0035186454,0.0283271912,-0.0348190740,0.1805821657,0.2444547266,0.1112758517
1.0872230530,-0.0011808322,0.0225838367,-0.0304685887,0.1783059835,0.2593515813,0.1208409369
1.0972950459,-0.0029259666,0.0138480011,-0.0202436503,0.1717977524,0.2699195147,0.1229714677
1.1076710224,0.0001255527,0.0039588157,-0.0168557819,0.1631550789,0.2804689407,0.1251024604
1.1174370050,0.0021319941,-0.0001535770,-0.0086140698,0.1524454355,0.2846751213,0.1336016655
1.1274859905,0.0050758673,-0.0033640619,-0.0072105592,0.1353673041,0.2845203280,0.1325428635
1.1375790834,0.0011988237,-0.0038262662,-0.0078550046,0.1140337884,0.2832521200,0.1293622404
1.1479830742,-0.0056066858,-0.0063838419,-0.0056634014,0.0990407541,0.2884195149,0.1283070445
1.1577240229,-0.0104447352,-0.0052194651,-0.0113065904,0.0840663314,0.2914374173,0.1230033562
1.1677820683,-0.0143063115,-0.0030127224,-0.0072250431,0.0947676823,0.2883056104,0.1166287437
1.1778460741,-0.0112324702,0.0013430063,-0.0030921167,0.1171539500,0.2905956507,0.1123770028
1.1882060766,-0.0110994028,0.0050295237,-0.0037337011,0.1406299770,0.2907654345,0.1070628092
1.1979930401,-0.0109639810,0.0011837129,-0.0052583283,0.1704675108,0.2952773571,0.1081192791
1.2080529928,-0.0079277502,-0.0004933831,-0.0105919903,0.1864837259,0.2943708599,0.1102374867
1.2181190252,-0.0048673498,-0.0059737321,-0.0091078943,0.1864507049,0.2975400388,0.1081154794
1.2284910679,-0.0066007720,-0.0153556820,-0.0037965244,0.1780188978,0.2868559062,0.1081118211
1.2382330894,-0.0042946683,-0.0130574759,-0.0014607970,0.1855942607,0.2762972713,0.1059810296
1.2483190298,-0.0047583627,-0.0028784331,-0.0030700630,0.2047936469,0.2763615251,0.0900488645
1.2583600283,-0.0140887247,-0.0072106477,-0.0017346208,0.2036716640,0.2816364467,0.0868663862
1.2687200308,-0.0155930566,-0.0174839254,0.0015475090,0.1920318156,0.2720124125,0.0911119357
1.2785370350,-0.0062149512,-0.0152252074,0.0018139418,0.1762523204,0.2496399730,0.0985373557
1.2887409925,-0.0094775008,-0.0013575610,0.0000380213,0.1741178483,0.2495787144,0.0921681449
1.2986299992,-0.0206463374,0.0047708098,-0.0065955585,0.1804023832,0.2612918317,0.0900487974
1.3089880943,-0.0240331925,0.0062695090,-0.0121305650,0.1995355040,0.2689010799,0.0921707451
1.3187381029,-0.0216483511,0.0098799709,-0.0185543355,0.2261386216,0.2765541971,0.0911060125
1.3288230896,-0.0194012858,0.0116180126,-0.0171428975,0.2303041071,0.2872145176,0.0932347402
1.3389570713,-0.0210520960,0.0007736328,-0.0195971783,0.2249295712,0.2914603949,0.1006708220
1.3492810726,-0.0168457665,-0.0004401859,-0.0230682548,0.2024911344,0.2944820821,0.1059872210
1.3591320515,-0.0137382792,-0.0028589424,-0.0217213687,0.1832647026,0.2964778543,0.1123638973
1.3690810204,-0.0116116153,0.0012440924,-0.0224406179,0.1694595814,0.2900676131,0.1240431815
1.3791590929,-0.0064493166,0.0042189006,-0.0164229926,0.1524734050,0.2814650834,0.1293521971
1.3914290667,-0.0041584717,0.0022231583,-0.0095119542,0.1451113969,0.2708248794,0.1346572787
1.3994120359,-0.0018376455,0.0021890048,-0.0045453375,0.1665524989,0.2614969015,0.1399561614
1.4099940062,-0.0024378642,0.0150510911,-0.0083027547,0.2102618665,0.2661018372,0.1367624402
1.4201020002,-0.0089223729,0.0226917509,-0.0128743118,0.2667206228,0.2761033475,0.1303823143
1.4304170609,-0.0077421116,0.0142796580,-0.0220747646,0.3071704209,0.2871012092,0.1356875300
1.4399000406,-0.0047303783,0.0021818522,-0.0311865266,0.3092540801,0.2924594879,0.1409986764
1.4496721029,0.0001158073,-0.0100591835,-0.0266852435,0.2804090083,0.2954123616,0.1441920549
1.4595839977,0.0020625249,-0.0168623086,-0.0320852473,0.2398645282,0.2939417660,0.1357072294
1.4698899984,-0.0009410724,-0.0063762423,-0.0375925377,0.2365812510,0.3024575710,0.1442063749
1.4797060490,-0.0011130319,0.0129217450,-0.0421037748,0.2524481118,0.3163696527,0.1410239041
1.4896640778,0.0005645260,0.0216294471,-0.0445989445,0.2630310655,0.3248808682,0.1304082721
1.4998540878,-0.0007565662,0.0158039574,-0.0422074273,0.2619074881,0.3301350176,0.1240403876
1.5101460218,0.0017846479,0.0149190966,-0.0319941118,0.2564696074,0.3395970464,0.1176745668
