0.0000000000,0.1249911711,0.2005947828,0.1762748808,-0.4768621624,-0.4002307653,-0.0794521868
0.0099039078,0.1360871345,0.2512283921,0.2308000177,-0.5517113805,-0.5611714721,0.0416939408
0.0196769238,0.1504377872,0.2748723626,0.2615880966,-0.6242021322,-0.7394126058,0.1374532282
0.0296429396,0.1562753618,0.2930759192,0.2838982344,-0.6786821485,-0.9203051329,0.2788875699
0.0400619507,0.1851968020,0.2884314656,0.2872780561,-0.7355511189,-1.0817168951,0.4542084038
0.0793279409,0.2039150596,0.2783747911,0.2956638336,-0.7900106311,-1.2710213661,0.6148326993
0.0794678926,0.2123557180,0.2812857032,0.2981971502,-0.8518809080,-1.4626355171,0.7616645098
0.0795170069,0.2222203463,0.2718496323,0.2988881469,-0.9042074680,-1.6372781992,0.8850085139
0.0858019590,0.2253284603,0.2587651014,0.2867118120,-0.9384906888,-1.7885060310,0.9805670381
0.0899329185,0.2172268778,0.2490339279,0.2750629783,-0.9706989527,-1.9123719931,1.0238883495
0.0998029709,0.1933822483,0.2493827343,0.2717112303,-1.0106047392,-1.9980560541,1.0404117107
0.1098339558,0.1732236296,0.2432131171,0.2485892028,-1.0549074411,-2.0667107105,1.0515117645
0.1198838949,0.1577987969,0.2258096337,0.2192209810,-1.0481801033,-2.1281611919,1.1082091331
0.1295669079,0.1443435252,0.1856787801,0.1823165268,-1.0207487345,-2.1354730129,1.2282876968
0.1446149349,0.1359280944,0.1401404738,0.1487341970,-1.0525894165,-2.2156722546,1.3775627613
0.1495639086,0.1200436726,0.1122281477,0.1358492225,-1.0917301178,-2.3099715710,1.5099381208
0.1595669985,0.0940194651,0.1117573902,0.1455684751,-1.1225490570,-2.3440272808,1.5558664799
0.1695559025,0.0796946213,0.1196446940,0.1379287094,-1.0905828476,-2.3279480934,1.5323672295
0.1795079708,0.0605889484,0.1352623105,0.1274539083,-1.0610467196,-2.2567350864,1.4585788250
0.1895369291,0.0218030121,0.1227354929,0.1123139784,-0.9806775451,-2.1328325272,1.3759151697
0.1995959282,-0.0116961682,0.1058823392,0.0936478302,-0.8865306377,-2.0022912025,1.3070091009
0.2095369101,-0.0336525515,0.0742105171,0.0450066216,-0.7315261364,-1.8838701248,1.2657620907
0.2195219994,-0.0363089517,0.0513871834,-0.0073061693,-0.6158009768,-1.7955958843,1.2342989445
0.2295639515,-0.0351300910,0.0292840544,-0.0397170298,-0.5248132944,-1.6986551285,1.2389186621
0.2395159006,-0.0464731827,0.0103198225,-0.0560315363,-0.4700177312,-1.6315344572,1.2894419432
0.2496949434,-0.1522044688,-0.0104743904,-0.0907158926,-0.4311193228,-1.7652813196,1.4878869057
