0.0000000000,0.0541157946,0.2661965191,-0.0710891411,-0.1696367860,-0.6651542783,0.3674347103
0.0094980001,0.0277444925,0.2092069685,-0.0348697230,-0.0667460859,-0.7208864689,0.3815353513
0.0194430351,-0.0103592668,0.1679065973,0.0013776489,-0.0445515662,-0.6992208958,0.3951904476
0.0296640396,-0.0484171882,0.1373356581,0.0116397208,-0.0548428223,-0.6201214790,0.4042430520
0.0396040678,-0.0672207847,0.1410646439,0.0024252601,-0.0621203110,-0.5174952149,0.4131458700
0.0496540070,-0.0628486648,0.1645093262,-0.0135654146,-0.0533222929,-0.4190981388,0.4125016630
0.0595870018,-0.0380944386,0.1900233626,-0.0312415883,-0.0282503590,-0.3474074304,0.3992722631
0.0733170509,-0.0094290171,0.2017403543,-0.0445079133,-0.0136351967,-0.2962374389,0.3702456653
0.0797370672,0.0075158682,0.2062322199,-0.0524818227,-0.0086269882,-0.2409576774,0.3305753767
0.0895570517,0.0067541208,0.2151053846,-0.0573844239,-0.0081556085,-0.1536398232,0.2917627394
0.0995819569,-0.0098448191,0.2264894247,-0.0498179123,0.0229726173,-0.0287034735,0.2494971603
0.1096090078,-0.0286437664,0.2452692091,-0.0395254418,0.0841512829,0.0803508386,0.1977524757
0.1194790602,-0.0329409614,0.2646992505,-0.0410311744,0.1506183296,0.1958484054,0.1449005902
0.1297290325,-0.0274967346,0.2671997547,-0.0412153527,0.2090219855,0.2525193989,0.0945599079
0.1396889687,-0.0191743169,0.2547421455,-0.0261818096,0.2301008999,0.3035839200,0.0474693626
0.1496239901,-0.0206145439,0.2377881855,-0.0147207910,0.2158372700,0.3703717291,-0.0039485525
0.1595749855,-0.0055389199,0.0797402188,0.0439223722,0.1803238988,0.4231438935,-0.0499476045
0.1695929766,-0.0010218414,0.0318914317,0.0649839118,0.1267373562,0.4672192037,-0.0969412103
0.1794869900,0.0063722935,-0.0018571211,0.0797547773,0.0743484497,0.4931834042,-0.1385080963
0.1898109913,0.0060886946,-0.0346405543,0.0978109911,0.0306078978,0.5053346753,-0.1778648198
0.1995769739,0.0016635266,-0.0528439619,0.1220298484,-0.0078273751,0.5155201554,-0.2012740076
0.2095160484,-0.0062936340,-0.0839232877,0.1333441734,-0.0356150642,0.5216725469,-0.2066064626
0.2195370197,-0.0194967780,-0.1237043664,0.1480886936,-0.0889933333,0.5212811232,-0.2044434398
0.2295169830,-0.0230021868,-0.1380901635,0.1598962545,-0.1232743412,0.5328453779,-0.1959953606
0.2396620512,-0.0193971191,-0.1412535310,0.1643517017,-0.1264486909,0.5317009687,-0.2023617774
0.2495050430,-0.0035890732,-0.1171681061,0.1841405630,-0.1113248691,0.5020642877,-0.1819947213
0.2595649958,0.0424262509,-0.0981172994,0.2043567300,-0.0809147730,0.5120956302,-0.0354673304
0.2695579529,0.2084067017,-0.0806513801,0.2400683761,-0.0380416028,0.4513089359,0.0668864697
0.2795280218,0.1633473784,-0.0884772614,0.2024115920,0.0007380182,0.3391235471,-0.0885867476
0.2894780636,0.0303884353,-0.1061394438,0.1477263570,0.0679695159,0.2239412963,-0.1197585091
0.2995420694,0.0166211333,-0.1251327097,0.1238944009,0.1643378735,0.1716043204,-0.0780547410
0.3094940186,0.0150292125,-0.1391692460,0.0963576511,0.2330042720,0.1168305501,-0.0458757617
0.3194899559,0.0117005911,-0.1475146115,0.0613237098,0.2757505178,0.1076186821,-0.0362818576
0.3295999765,0.0196554270,-0.1589610279,0.0268051103,0.2833999395,0.0852513239,-0.0340173729
0.3394809961,0.0415799841,-0.1677144021,-0.0059950282,0.2654723525,0.0604897812,-0.0380917415
0.3495069742,0.0557151660,-0.1688458174,-0.0384161994,0.2314733714,0.0451728776,-0.0485925861
0.3594290018,0.0623390898,-0.1673794985,-0.0628465340,0.1771239638,0.0382459983,-0.0601990409
0.3695280552,0.0606211051,-0.1867355704,-0.0764986202,0.1013882011,0.0312565342,-0.0590384342
