0.0000000000,0.0012667768,0.0000749871,-0.0024121196,-0.0838544741,-0.0949905440,0.0223564003
0.0100129843,0.0003875487,0.0049727904,0.0011345354,-0.0838124007,-0.0992835611,0.0202594269
0.0198919773,0.0024471276,0.0079478966,0.0047499146,-0.0837649927,-0.1046362445,0.0192317143
0.0308599472,0.0016354911,0.0069825994,0.0083892550,-0.0837518126,-0.1067627817,0.0203069635
0.0396230221,-0.0011081703,0.0050057219,0.0051739421,-0.0784310848,-0.1056336015,0.0224201828
0.0496020317,-0.0019227869,0.0060059773,0.0038960781,-0.0710541308,-0.0948704332,0.0244700164
0.0592299700,-0.0027463443,0.0050817179,0.0006398765,-0.0689240023,-0.0948424786,0.0255295560
0.0692590475,-0.0035721667,0.0022168800,0.0002979246,-0.0700124353,-0.0927042216,0.0265788417
0.0790829659,-0.0024950511,0.0032945022,0.0018962828,-0.0764026940,-0.0948821604,0.0276598185
0.0890990496,0.0005105131,0.0044059800,0.0034951775,-0.0860265568,-0.0949111879,0.0329786837
0.0990840197,0.0006333583,0.0035331890,0.0041200723,-0.0892007798,-0.0971005708,0.0298079234
0.1090689898,-0.0040590176,-0.0023134009,0.0007902590,-0.0902857482,-0.0949713737,0.0297948737
0.1191300154,-0.0068859467,-0.0003192976,0.0003858415,-0.0902758911,-0.0949974731,0.0266073383
0.1290290356,-0.0067519555,0.0016637490,-0.0039467607,-0.0924018919,-0.0960827097,0.0266158599
0.1390340328,-0.0026142008,-0.0109808398,-0.0062099490,-0.1083796620,-0.1004731953,0.0287851393
0.1490700245,0.0004547231,-0.0119184507,-0.0066020284,-0.1190552041,-0.1015973166,0.0319870561
0.1590700150,0.0073819747,-0.0059892489,-0.0118804965,-0.1243301332,-0.1112145185,0.0362995118
0.1690640450,0.0210145116,-0.0025363520,-0.0213295612,-0.1328336149,-0.1197398305,0.0469846465
0.1790490150,0.0318806767,-0.0075250817,-0.0389663354,-0.1402320117,-0.1273088008,0.0438531674
0.1890170574,0.0447714329,-0.0181745850,-0.0536748543,-0.1751998514,-0.1554405689,0.0355608836
0.1991549730,0.0561125875,-0.0300636850,-0.0646546856,-0.2271936685,-0.1838410646,0.0113467593
0.2092030048,0.0678012967,-0.0445431434,-0.0810585991,-0.2972108424,-0.2252510786,-0.0180827677
0.2191990614,0.0889100432,-0.0587681793,-0.1060735956,-0.3979319632,-0.2916077375,-0.0622026920
0.2292239666,0.1161856055,-0.0709994957,-0.1400309056,-0.5243109465,-0.3528282046,-0.1074002683
0.2392309904,0.1460576057,-0.0922933444,-0.1922564358,-0.6441386938,-0.4321624339,-0.1524874419
0.2491810322,0.1677820086,-0.1391785443,-0.2433028072,-0.7861288786,-0.3327996433,-0.4037569761
0.2591710091,0.0757256746,-0.1838735640,-0.2761153281,-0.9586799741,-0.2828075886,-0.6504324079
0.2691689730,0.0754894614,-0.1809250414,-0.2674501240,-1.1050559282,-0.7322221398,-0.4508734941
0.2791429758,0.2004585862,-0.1262284517,-0.2901540697,-1.2241007090,-1.1092098951,-0.3059855402
0.2891449928,0.2805212736,-0.0764424428,-0.3379545510,-1.3512991667,-1.3349311352,-0.3384294808
0.2991980314,0.2844188809,-0.0413856767,-0.3728589714,-1.4482940435,-1.6020342112,-0.3631914258
0.3091560602,0.3166567087,-0.0213611685,-0.3769791424,-1.5106346607,-1.9151402712,-0.4237985909
0.3191670179,0.3120025396,-0.0041765226,-0.3378863037,-1.5663315058,-2.2591481209,-0.4788961709
0.3292380571,0.2931076884,0.0315585770,-0.3005593717,-1.6224431992,-2.5529222488,-0.5343211293
0.3391400576,0.2661553621,0.0564546622,-0.2967976630,-1.6897419691,-2.7910590172,-0.5731014013
0.3491410017,0.2261873484,0.0444483198,-0.2869026363,-1.7435234785,-2.9915485382,-0.5961987376
0.3591400385,0.1855009198,0.0221365429,-0.2626705468,-1.7628511190,-3.0924978256,-0.6348403692
0.3691240549,0.1503019929,0.0656378642,-0.2484921068,-1.7185586691,-3.1437389851,-0.6674731374
0.3791090250,0.1379247308,0.1600557268,-0.2266491503,-1.6075955629,-3.1364836693,-0.6686567664
0.3892990351,0.1553624272,0.2762814462,-0.2608729899,-1.4323486090,-3.0314006805,-0.6630862355
0.3992040157,0.1987311840,0.3599272668,-0.3267116249,-1.2529007196,-2.9114654064,-0.6746141911
0.4091950655,0.2414404750,0.3915938437,-0.3441031873,-1.1413491964,-2.8517098427,-0.6623308659
0.4192529917,0.2670917511,0.3854065835,-0.3503339589,-1.0776376724,-2.8001503944,-0.6903322935
0.4294229746,0.2714652419,0.3279140890,-0.3638743460,-1.0964832306,-2.8190379143,-0.7571272850
0.4392700195,0.2693486810,0.3022398651,-0.3098038733,-1.1482912302,-2.8604729176,-0.8056911826
0.4492479563,0.2874907851,0.3337282836,-0.2844757140,-1.1047530174,-2.9386849403,-0.8668330908
0.4591289759,0.3177984953,0.3680708706,-0.2645427883,-1.0255178213,-3.0711939335,-0.9350841045
0.4691320658,0.3278795481,0.4153287709,-0.1943131536,-0.9046857357,-3.2053906918,-0.9884802103
0.4791419506,0.3309854269,0.4481637180,-0.1381149143,-0.7680392265,-3.3086233139,-1.0601493120
0.4890999794,0.3232693672,0.4566567242,-0.1011271253,-0.6785692573,-3.3802943230,-1.1479254961
0.4991019964,0.3034307957,0.4515709579,-0.0447791591,-0.6288180351,-3.4286761284,-1.2262641191
0.5090769529,0.2848666310,0.4445173442,0.0001895038,-0.5496654510,-3.4086284637,-1.3284388781
0.5190590620,0.2833557129,0.4208028018,0.0200692620,-0.5272949934,-3.3560504913,-1.4499082565
0.5290640593,0.2956869006,0.4442347586,0.0708219633,-0.4724663794,-3.2388219833,-1.5399476290
0.5389260054,0.3182407916,0.4582624137,0.0833318457,-0.3540951610,-3.0622720718,-1.6251045465
0.5491089821,0.3153606355,0.4713294208,0.0841869339,-0.1204914600,-2.8857550621,-1.6933429241
0.5590480566,0.3042098880,0.4950598180,0.0956171975,0.1492938101,-2.7034413815,-1.7414588928
0.5691269636,0.3024648130,0.5403522849,0.0779502019,0.4288194776,-2.5245406628,-1.8224935532
0.5790799856,0.3017181158,0.5543478727,0.0674395189,0.6008340716,-2.3807108402,-1.9074745178
0.5890400410,0.3108962774,0.5458143353,0.0701475367,0.5755998492,-2.2400279045,-2.0571041107
0.5990680456,0.3377344012,0.4859134853,0.0754074082,0.3909125626,-2.1472654343,-2.2913012505
0.6090459824,0.3778120875,0.3667676747,0.1058665738,0.0496601723,-2.1015784740,-2.5144612789
