0.0000000000,0.0126458863,-0.0032855759,-0.1012298688,0.2257446945,-0.2212390155,0.0069012153
0.0098050833,0.0158961564,-0.0171997286,-0.1106357202,0.1630118191,-0.2443232983,-0.0109659322
0.0203419924,0.0153570632,-0.0268909074,-0.1113178954,0.0970450491,-0.2631664872,-0.0299207158
0.0299509764,0.0189241916,-0.0284518488,-0.1149488315,0.0344037712,-0.2917046845,-0.0551661476
0.0398349762,0.0255935937,-0.0216942169,-0.1107425913,0.0016386332,-0.3241795301,-0.0729917511
0.0497690439,0.0316293389,-0.0092814751,-0.1074160561,0.0041454667,-0.3648742139,-0.0844159201
0.0598690510,0.0312022716,0.0021850725,-0.1039901003,0.0267947204,-0.3935476840,-0.0831832737
0.0714830160,0.0230783671,0.0158942901,-0.0985928401,0.0695001036,-0.4005627036,-0.0672317371
0.0799230337,0.0200148374,0.0222830884,-0.0959252343,0.1144967377,-0.4236563146,-0.0586138777
0.0898120403,0.0220487863,0.0243373625,-0.0822991356,0.1617100537,-0.4542680085,-0.0563235581
0.0997790098,0.0243801028,0.0249250345,-0.0684921369,0.2152779549,-0.4815622270,-0.0466216654
0.1097750664,0.0221085399,0.0220222883,-0.0614124760,0.2580938339,-0.5003694892,-0.0348433033
0.1208710670,0.0092761675,0.0193433873,-0.0611934885,0.2752696276,-0.5161803961,-0.0251944028
0.1300790310,0.0033952151,0.0099725835,-0.0657839999,0.2719502747,-0.5064870119,-0.0135686398
0.1397750378,-0.0044819559,-0.0014545511,-0.0674895868,0.2485280484,-0.5131007433,-0.0156333875
0.1497730017,-0.0035727764,-0.0072458726,-0.0692252144,0.2111460567,-0.5081003904,-0.0220140554
0.1597880125,0.0031872247,-0.0124177523,-0.0660965666,0.1674720794,-0.5149454474,-0.0325612389
0.1697729826,0.0110128978,-0.0150343515,-0.0640164837,0.1345199794,-0.5322919488,-0.0313633494
0.1797749996,0.0209948868,-0.0188583024,-0.0628581271,0.1058551893,-0.5506983995,-0.0333501995
0.1897790432,0.0281269997,-0.0112000145,-0.0539693460,0.0921598822,-0.5711477399,-0.0374575928
0.1997730732,0.0345282406,-0.0095323212,-0.0489531383,0.0826999322,-0.5872910619,-0.0415949486
0.2097740173,0.0323568135,-0.0138864331,-0.0439778194,0.0710794926,-0.5992012620,-0.0489463359
0.2197730541,0.0263150781,-0.0114482008,-0.0322175846,0.0840070099,-0.6098704338,-0.0584479608
0.2297720909,0.0174274892,-0.0040227738,-0.0351679549,0.1116876379,-0.6042397022,-0.0500046760
0.2398300171,0.0083912173,0.0067142951,-0.0342699513,0.1552869231,-0.5877869129,-0.0405812152
0.2497659922,-0.0102559766,0.0253003500,-0.0349734053,0.2148610353,-0.5794813037,0.0018189722
0.2597920895,-0.0194391161,0.0352649204,-0.0400178060,0.2708133757,-0.5899709463,0.2249520570
