0.0000000000,-0.0075506773,-0.0024405597,0.0036736277,-0.0177721158,-0.0208601430,-0.0025835626
0.0096520185,-0.0073950496,-0.0035423217,0.0095455796,-0.0157012418,-0.0144685572,-0.0015190972
0.0197119713,-0.0072763022,-0.0046076952,0.0105364472,-0.0029164730,-0.0122277737,-0.0004594254
0.0298299789,-0.0072334390,-0.0055284379,0.0095421225,0.0097722383,0.0037624445,-0.0036241263
0.0397789478,-0.0043383893,-0.0015040814,0.0085345060,0.0161940791,0.0016971633,-0.0036275885
0.0498310328,-0.0043543484,0.0015902639,0.0036184338,0.0236405432,0.0038567206,-0.0078755962
0.0600240231,-0.0063392203,0.0027993442,0.0006263999,0.0268534608,0.0028375955,-0.0057533905
0.0698699951,-0.0073332097,-0.0057119606,0.0015589145,0.0194261707,-0.0014716652,-0.0057536564
0.0798660517,-0.0072977524,-0.0114289103,0.0034790186,0.0034878440,-0.0079364888,0.0006184891
0.0898319483,-0.0080634486,-0.0095544932,0.0015267280,-0.0089091714,-0.0459190235,0.0505072214
0.1000349522,-0.0100957584,-0.0135023771,0.0064179450,0.0244265758,-0.2652794719,0.3752995431
0.1099469662,0.1228222251,-0.0038690744,0.0488491207,0.0544244200,-0.2718777061,0.4623561502
0.1200120449,0.0875970200,-0.0051379679,0.0380662233,0.0087692123,0.0045839632,0.1237924844
0.1301529408,0.0065597240,-0.0015652358,0.0105428249,-0.0246409439,0.0300030373,-0.0014786171
0.1400769949,-0.0142921638,-0.0114841340,-0.0040591811,-0.0116290571,0.0100469058,0.0123104313
0.1505949497,0.0031966288,-0.0047218679,-0.0000994655,0.0042958474,0.0175168067,-0.0025550667
0.1604000330,-0.0027918722,0.0043920996,-0.0117754787,0.0118316337,0.0112366732,0.0006254133
0.1704399586,0.0007078219,0.0069138231,-0.0081644505,0.0097815320,0.0027161553,-0.0015019198
0.1805449724,0.0049744118,0.0057014646,-0.0077426881,0.0119053246,0.0037459335,-0.0089331381
0.1906110048,-0.0268744994,0.0056274952,-0.0043380111,0.0054844432,0.0058535589,-0.0025596607
0.2005779743,-0.0427847207,-0.0006340324,-0.0000104161,-0.0031868368,0.0196345523,0.0070054149
0.2107360363,-0.0376749821,-0.0031756340,0.0012211946,-0.0213163067,0.0184289385,0.0091330148
0.2207579613,-0.0311338063,-0.0018061280,-0.0008441063,-0.0309759639,0.0236508660,0.0091372756
0.2308180332,-0.0289219264,0.0058030607,-0.0065135215,-0.0267191678,0.0247353055,0.0070131384
0.2408570051,-0.0250761975,0.0125305774,-0.0064001530,-0.0117471404,0.0216613505,0.0038230708
