0.0000000000,0.0064589460,0.0050168633,0.0060316334,-0.0216574185,-0.0124608167,-0.0060284655
0.0097429752,0.0052961041,0.0007987020,0.0033033502,-0.0155822150,-0.0128195435,0.0021671467
0.0199700594,-0.0025940011,-0.0028591754,0.0054718265,-0.0095522860,-0.0087020304,0.0037647770
0.0299980640,-0.0090201572,0.0006206629,0.0018907200,0.0046314439,-0.0087090079,0.0005056005
0.0400160551,-0.0105990395,0.0049077868,-0.0013902773,0.0138208140,-0.0048484099,-0.0000371517
0.0501300097,-0.0038002054,0.0110175014,-0.0006455769,0.0204848424,-0.0027703457,0.0078668436
0.0603150129,0.0024983962,0.0039689243,0.0020954618,0.0183292814,-0.0040367846,0.0182212144
0.0711550713,0.0029410799,-0.0047755539,0.0061808238,-0.0017213938,-0.0018567215,0.0159524679
0.0803220272,0.0022350331,-0.0089871585,0.0118810544,-0.0207805727,0.0037538130,0.0100333262
0.0902810097,-0.0016068142,-0.0043929517,0.0107772956,-0.0343246087,0.0082297884,0.0070127682
0.1003620625,-0.0019910405,0.0031746922,0.0106042633,-0.0255984981,0.0104880957,0.0085006766
0.1104480028,-0.0012888830,0.0091004074,0.0108258137,-0.0056724600,0.0121134222,0.0084378254
0.1205750704,0.0018272031,0.0161744356,0.0022526393,0.0052104150,0.0075134244,0.0041743712
0.1305299997,0.0002825040,0.0125818849,-0.0033475745,0.0143948589,0.0098026767,0.0019940413
0.1405459642,-0.0028798203,0.0058757663,-0.0033189047,0.0163741205,0.0085423626,0.0022323942
0.1506270170,-0.0052478681,0.0023324189,-0.0069875112,0.0053877812,0.0024306746,-0.0022715442
0.1605440378,-0.0064669023,0.0038270054,-0.0085309139,-0.0065955115,-0.0015924829,-0.0073757586
0.1706919670,-0.0045850645,0.0013203023,-0.0060958853,-0.0126613937,-0.0079193544,-0.0077701728
0.1807399988,-0.0010523122,-0.0009736123,-0.0058960309,-0.0149403932,-0.0101169143,-0.0034025884
0.1908279657,0.0011054355,0.0018864868,-0.0072394600,-0.0097128749,-0.0106087998,-0.0010803120
0.2009260654,0.0049490263,0.0038869975,-0.0087019196,-0.0064168135,-0.0163176320,0.0049661291
0.2110240459,0.0095088109,0.0027176139,-0.0030435312,-0.0057784533,-0.0188180748,0.0119148493
0.2208989859,0.0124263093,-0.0038107040,-0.0018405308,-0.0120970691,-0.0190902501,0.0130155338
0.2310270071,0.0076574166,-0.0062308609,-0.0020647040,-0.0209645964,-0.0214311685,0.0119420132
0.2410190105,0.0000286926,-0.0032792392,-0.0046632877,-0.0273977295,-0.0146839973,0.0076111802
0.2512030602,0.0245463476,0.0090238750,-0.0015962709,-0.0505174287,0.2762788534,-0.2828214765
0.2610840797,0.1141064242,0.0282730460,0.0107048163,-0.0436359532,0.5955674052,-0.5055317879
0.2711390257,0.0658704713,0.0148994029,-0.0127120605,-0.0449331775,0.2579531372,-0.1818785816
0.2813500166,-0.0301217362,-0.0023965242,-0.0198906045,-0.0476257689,0.0019828642,0.0025258744
0.2912390232,-0.0137420371,0.0126303732,-0.0178281646,-0.0216783229,-0.0110618323,-0.0051765200
0.3013119698,-0.0162366107,0.0242514610,-0.0180376749,0.0212386511,0.0014586209,0.0010326400
0.3113369942,-0.0002613585,0.0236218870,-0.0136264553,0.0519611426,0.0001102625,0.0102389222
0.3214050531,0.0081351772,0.0204355419,0.0011215816,0.0646847934,-0.0085804034,0.0137449736
0.3315910101,0.0126008019,0.0106987357,0.0093007693,0.0467316248,-0.0182506088,0.0157045275
