0.0000000000,-0.0249152072,0.0857492313,0.0575164892,-0.5271140933,0.2624000311,-0.7898945808
0.0097301006,-0.0322416015,0.1267176419,0.0659304038,-0.4152991474,0.3118861020,-0.8551082015
0.0197740793,-0.0258662291,0.1505348235,0.0720968023,-0.2777886689,0.3568248153,-0.8962638974
0.0300379992,-0.0270897038,0.1502766758,0.0838467851,-0.1048528627,0.4033999443,-0.9359676242
0.0399479866,-0.0414774157,0.1439678222,0.0825832263,0.0975706801,0.4589447677,-0.9567567706
0.0500950813,-0.0683686882,0.1429392248,0.0864310637,0.2195205539,0.5005337596,-0.9698704481
0.0624660254,-0.0895473212,0.1124706492,0.0745641962,0.2319103777,0.5102140903,-0.9695298672
0.0703570843,-0.0964986384,0.0609448738,0.0522863008,0.1541886926,0.5059168339,-0.9666597843
0.0802789927,-0.1000220701,0.0245641656,0.0279290434,0.0334381685,0.4917676151,-0.9669194221
0.0902850628,-0.1059091315,0.0008725116,0.0034344543,-0.1758127958,0.4750189781,-0.9288905263
0.1003140211,-0.1052868813,-0.0003827622,0.0064037191,-0.3989798427,0.4253748655,-0.9254875779
0.1103930473,-0.1072188243,0.0097942539,-0.0142715229,-0.5915948153,0.4046266973,-0.9438082576
0.1204850674,-0.0919997990,0.0319710560,-0.0170379523,-0.7659904361,0.3872839808,-0.9682052135
0.1304790974,-0.0641745180,0.0548997708,0.0111276852,-0.9379861951,0.3950119615,-0.9990200996
0.1405000687,-0.0328455567,0.0851339921,0.0178528186,-1.0151267052,0.4049326777,-1.0293273926
0.1505820751,-0.0040777656,0.0896774158,-0.0033875953,-0.9802970290,0.4169102311,-1.0654814243
0.1606950760,0.0104105184,0.0997690186,-0.0306387190,-0.8313324451,0.4303686023,-1.1030999422
0.1706690788,0.0120652942,0.1066668853,-0.0392516516,-0.6421753168,0.4468229413,-1.1179536581
0.1807169914,0.0019180967,0.0862632617,-0.0303932074,-0.5112391114,0.4894957542,-1.1134252548
0.1908020973,-0.0028170827,0.0495293923,-0.0075034155,-0.4465703964,0.5152740479,-1.1029052734
0.2008260489,0.0036349040,-0.0222711377,0.0023239602,-0.4403808117,0.5311712027,-1.0714348555
0.2109060287,0.0084931673,-0.0794750825,-0.0382557176,-0.4347255826,0.5464282036,-1.0335341692
