0.0000000000,0.0750872195,-0.1176957935,-0.0006177511,-0.0922671929,0.0676424876,0.0688972995
0.0095179081,0.0809923336,-0.1076990217,-0.0046054209,-0.0509900600,0.0581403300,0.0604092740
0.0196629763,0.0793698207,-0.0947325677,-0.0066430056,0.0075374329,0.0472759642,0.0682698563
0.0297819376,0.0725037828,-0.0917698592,-0.0135014737,0.0526452586,0.0393290892,0.0722473934
0.0393639803,0.0689532980,-0.0841094106,-0.0263062213,0.0602122694,0.0267850682,0.0752045289
0.0493599176,0.0671641380,-0.0933048576,-0.0069555128,0.0355316922,0.0144080278,0.0626948625
0.0631139278,0.0608891621,-0.0717488378,0.0162345078,0.0069428370,-0.0035009312,0.0471027866
0.0698039532,0.0675270706,-0.0207415037,0.0078601753,-0.0173859373,-0.0264573805,0.0562608652
0.0791519880,0.0728137270,-0.0187638812,0.0059854304,-0.0948944017,-0.0593357012,0.0483976826
0.0890558958,0.0663930252,-0.0407101922,0.0109467423,-0.1593756527,-0.0843885913,0.0284063984
0.0990099907,0.0681137890,-0.0555736832,0.0120573556,-0.2081087381,-0.1238526404,0.0006424778
0.1089459658,0.0795340762,-0.0262968950,0.0290990975,-0.2652500570,-0.1583014280,-0.0128823854
0.1190309525,0.0678663030,-0.0107161216,0.0339660570,-0.3008027375,-0.1705567688,-0.0211200751
0.1288639307,0.0521104522,-0.0307551436,0.0200706627,-0.3309294879,-0.1662509739,-0.0324150734
0.1389199495,0.0474880114,-0.0388825946,0.0002409134,-0.3577946424,-0.1586654782,-0.0438435972
0.1486269236,0.0498224907,-0.0279932432,-0.0074427212,-0.3391767442,-0.1377993375,-0.0510043055
0.1585479975,0.0320887975,-0.0488509350,-0.0415488556,-0.2692839503,-0.1060475484,-0.0346746333
0.1685099602,0.0171538908,-0.0699739307,-0.0563887432,-0.2377044559,-0.0718259215,-0.0301504545
0.1784019470,0.0113106035,-0.0739749521,-0.0592324808,-0.1933696717,-0.0370522328,-0.0139732827
0.1883479357,0.0086450875,-0.0717489570,-0.0647589639,-0.1140748411,-0.0102307396,-0.0074410811
0.1982469559,0.0083878823,-0.0653713793,-0.0625094250,-0.0445191115,0.0119105158,0.0000561830
0.2081869841,0.0159025863,-0.0737253278,-0.0424050167,-0.0448291041,0.0171375033,0.0045641158
0.2181169987,0.0124816373,-0.0829328150,-0.0240230653,-0.0131110325,0.0324701183,0.0003664081
0.2280619144,0.0152839459,-0.0614828281,-0.0225477312,0.0180705898,0.0233618412,0.0119338483
0.2379449606,0.0299249180,-0.0432569794,-0.0004364338,0.0219091810,0.0132860383,0.0180292241
0.2478739023,0.0699992105,-0.0626637191,-0.0002038564,-0.0305303261,0.1839906722,-0.0803159848
0.2577619553,0.2618950605,-0.0298576765,0.0308166649,-0.0003364692,0.4001551867,-0.2868142128
0.2677088976,0.1681375206,-0.0140308551,0.0350372717,0.0296403393,0.1559212208,-0.1066873074
0.2778480053,0.0247062128,-0.0393218212,-0.0197124574,0.0119530419,-0.0129594142,0.0258180052
0.2875649929,0.0390552953,-0.0365404896,-0.0241518114,-0.0016695596,-0.0128776552,0.0420518331
0.2975178957,0.0318928324,-0.0432596616,-0.0137656415,0.0181169286,-0.0065148310,0.0083220024
0.3074209690,0.0330052152,-0.0381294303,-0.0109281624,0.0756617114,-0.0100890594,0.0008694127
0.3173649311,0.0409438163,-0.0045340476,-0.0118178213,0.1022231877,-0.0143450564,-0.0015737715
0.3272689581,0.0373331942,-0.0097275786,-0.0011646834,0.0882945955,-0.0172018297,-0.0023303756
0.3372269869,0.0206716582,-0.0302744322,0.0057709729,0.0265246164,-0.0157450810,-0.0010821852
0.3474810123,0.0166580826,-0.0292491131,0.0125630414,0.0113685671,-0.0088283187,-0.0096178818
0.3570629358,0.0192935355,-0.0149232559,0.0010926041,0.0190493017,-0.0072796904,-0.0070122126
0.3669999838,0.0203897879,-0.0129147582,0.0092927134,0.0055718417,-0.0080725141,-0.0153915826
0.3771749735,0.0246476755,-0.0288779549,0.0106069362,0.0005971459,-0.0104222205,-0.0238761138
0.3868939877,0.0257827044,-0.0276011638,-0.0064722383,-0.0056056222,-0.0121902926,-0.0247387122
0.3967409134,0.0234386660,-0.0159151964,-0.0202841852,-0.0151505694,-0.0073755644,-0.0170691740
0.4066939354,0.0203849375,-0.0268382244,-0.0260368679,-0.0288911480,0.0012703881,-0.0082549099
0.4168089628,0.0214165822,-0.0231728964,-0.0211702678,-0.0931080431,0.0066409186,0.0081770271
0.4265339375,0.0159941986,-0.0165725760,-0.0027340141,-0.1363569796,0.0085892873,0.0121651106
0.4364418983,0.0214985535,-0.0137497596,-0.0070030773,-0.1390838772,0.0171657316,0.0135113057
0.4464329481,0.0199482441,-0.0104127936,-0.0188154671,-0.1317410022,0.0130410278,0.0110364296
0.4562919140,0.0188907273,-0.0070748148,-0.0182591770,-0.1064472795,0.0145318648,0.0120950360
0.4662820101,0.0180545300,-0.0080448799,-0.0231468771,-0.1171667725,0.0061594192,0.0153576741
0.4761489630,0.0150440633,-0.0166116767,-0.0276717041,-0.1210097149,0.0137158725,0.0199704021
0.4862909317,0.0142787062,-0.0335773043,-0.0303100441,-0.1107429564,0.0186065007,0.0108440164
0.4959959984,0.0202423707,-0.0198119096,-0.0285289381,-0.0939290896,0.0198134463,0.0202688109
0.5059789419,0.0182265155,-0.0054431376,-0.0337044671,-0.0825922862,0.0211191941,0.0290798787
0.5158818960,0.0110170469,-0.0214665942,-0.0285065267,-0.0793621317,0.0309340060,0.0309466552
0.5257909298,0.0110665672,-0.0349798016,-0.0314952210,-0.0814958587,0.0401685163,0.0317378789
0.5356678963,0.0143349990,-0.0385140590,-0.0238317344,-0.0756623819,0.0434439406,0.0331450291
0.5456739664,0.0116325989,-0.0352920108,-0.0161081646,-0.0382881165,0.0378470421,0.0278168395
0.5557630062,0.0124230161,-0.0291289501,-0.0141580189,-0.0135928877,0.0309635680,0.0299598537
0.5654729605,0.0159492865,-0.0237001590,-0.0169483516,0.0122866482,0.0250055436,0.0253890697
0.5754319429,0.0182513595,-0.0418632440,-0.0264370535,0.0357134081,0.0204512719,0.0161355175
0.5853189230,0.0239124298,-0.0341301970,-0.0291950796,0.0490023158,0.0155321481,0.0155424317
0.5952689648,0.0256162509,-0.0206004791,-0.0306260679,0.0513734184,0.0137787228,0.0193404984
0.6051659584,0.0162535571,-0.0239286833,-0.0197718237,0.0441440009,0.0168959536,0.0127438484
0.6150850058,0.0218287185,-0.0267276578,-0.0077005113,0.0388605557,0.0191657655,0.0143659469
0.6252439022,0.0286230147,-0.0221248083,-0.0045830095,0.0389937162,0.0206363630,0.0140029583
0.6349250078,0.0286281779,-0.0334985666,0.0002510462,0.0431652889,0.0200121179,0.0071762437
0.6449189186,0.0325290039,-0.0332486443,-0.0009956446,0.0663017705,0.0149278762,0.0010789367
0.6547439098,0.0349741504,-0.0184791498,-0.0060044611,0.1003497466,0.0114503214,0.0014849689
0.6647570133,0.0321704559,-0.0197813325,-0.0129146660,0.1084691882,0.0100463033,0.0032423888
0.6746439934,0.0247428566,-0.0285401754,-0.0069025243,0.0868501887,0.0094217919,0.0023196703
0.6845849752,0.0199785829,-0.0282887034,-0.0033855524,0.0677422732,0.0139749981,0.0135938972
0.6946969032,0.0239957646,-0.0308155827,-0.0036496010,0.0503340736,0.0171769168,0.0234812144
0.7044469118,0.0261014327,-0.0383246355,-0.0088063562,0.0390603803,0.0231400002,0.0294280518
0.7143349648,0.0222764648,-0.0442367010,-0.0135928476,0.0371018052,0.0205668546,0.0343061984
0.7243009806,0.0210712776,-0.0428955369,-0.0177509282,0.0822205469,0.0176155381,0.0313996263
0.7341809273,0.0183352530,-0.0380279236,-0.0182145331,0.1201467142,0.0093485545,0.0158355795
0.7441399097,0.0174180940,-0.0312591605,-0.0181243513,0.1479817927,-0.0000699808,0.0072386283
0.7540580034,0.0155445188,-0.0285901241,-0.0245376322,0.1478388906,0.0020187362,0.0038215932
0.7642399073,0.0121498853,-0.0412378125,-0.0206843708,0.1329859048,0.0089067360,0.0015373999
0.7739719152,0.0199165270,-0.0456088595,-0.0144088948,0.1173321977,0.0183276683,-0.0030015921
0.7839149237,0.0234161876,-0.0327058248,-0.0023205366,0.1075093895,0.0155119086,-0.0070434711
0.7937369347,0.0311771631,-0.0146683864,0.0059041893,0.1285605282,0.0086095277,-0.0083559100
0.8037348986,0.0377787538,-0.0101339035,0.0091051972,0.1522618532,0.0032136966,-0.0106307827
0.8135839701,0.0392958485,-0.0138041191,0.0065336740,0.1297426075,0.0008722455,-0.0070730327
0.8235379457,0.0361595750,-0.0297908001,0.0144458925,0.1115649417,-0.0012532233,-0.0068386747
0.8337239027,0.0383590944,-0.0307454877,-0.0011585441,0.1086671576,-0.0000497408,-0.0072250990
0.8434689045,0.0396074392,-0.0324942879,-0.0090158070,0.0885642841,-0.0000396208,-0.0045030820
0.8533139229,0.0447640903,-0.0405670814,-0.0013281193,0.0502616391,0.0034840077,-0.0014123172
0.8632439375,0.0446022227,-0.0494916849,0.0043556606,0.0295845885,0.0023327230,0.0043451707
0.8733559847,0.0439215861,-0.0436441116,0.0103974259,0.0080336686,0.0019183352,0.0104273641
0.8830689192,0.0456893258,-0.0387420468,0.0025292549,-0.0138471294,0.0022432408,0.0069641899
0.8930310011,0.0370404795,-0.0357116871,-0.0024055925,-0.0320264883,-0.0020324641,0.0044623166
0.9031319618,0.0322742909,-0.0397511534,0.0024771008,-0.0539656095,-0.0010753241,-0.0027500563
0.9131829739,0.0354223065,-0.0316831283,0.0097325360,-0.0770086125,-0.0073736999,-0.0045757201
0.9228188992,0.0375715867,-0.0227402858,0.0040032780,-0.1020335332,-0.0087340428,0.0014787106
0.9326999187,0.0337162986,-0.0292784981,0.0099978363,-0.1486428529,-0.0063441223,0.0079258233
0.9426850080,0.0349511430,-0.0359415822,0.0019469771,-0.1712647974,-0.0044428916,0.0133988857
0.9525569677,0.0322962962,-0.0319083743,-0.0102060521,-0.1696848422,-0.0049667349,0.0105967410
0.9626179934,0.0301335752,-0.0271393470,-0.0236691330,-0.1473124176,-0.0017222060,0.0120609477
0.9723919630,0.0287739933,-0.0310677104,-0.0217599962,-0.1309567094,-0.0028404673,0.0102239661
0.9823669195,0.0260942727,-0.0346927457,-0.0205586050,-0.1331362426,-0.0015075553,0.0131483832
0.9922869205,0.0278662890,-0.0359004550,-0.0295667145,-0.1370546371,-0.0003586675,0.0192780141
1.0022000074,0.0216444284,-0.0392742567,-0.0403011516,-0.1265878826,0.0071378644,0.0211611353
1.0121200085,0.0147581026,-0.0436419062,-0.0386306122,-0.1173018813,0.0073890006,0.0204382520
1.0220639706,0.0177038983,-0.0410330705,-0.0330755785,-0.0843577832,0.0050480822,0.0166413840
1.0319619179,0.0209902301,-0.0394102745,-0.0323395208,-0.0334114209,-0.0007658649,0.0100918729
1.0421249866,0.0200939439,-0.0374249630,-0.0349444225,0.0160157830,-0.0024354004,0.0068318974
1.0519169569,0.0108584873,-0.0450615101,-0.0326287821,0.0372585766,-0.0018311292,-0.0051963362
1.0618059635,0.0091999099,-0.0414205603,-0.0132186497,0.0482782051,-0.0040764404,-0.0121208206
1.0717169046,0.0162070096,-0.0327982120,-0.0089991773,0.0687633231,-0.0105401985,-0.0121639641
1.0816279650,0.0184013844,-0.0354738645,-0.0155877555,0.0725418180,-0.0097138193,-0.0061907610
1.0913639069,0.0160121322,-0.0455846004,-0.0309565160,0.0727354288,-0.0027435282,-0.0048101777
1.1012959480,0.0158160888,-0.0491961055,-0.0309898946,0.0787520409,0.0020874459,0.0017329425
1.1114389896,0.0229825750,-0.0444993190,-0.0248349402,0.1063764766,-0.0027507187,0.0001986956
1.1215869188,0.0248414502,-0.0431768112,-0.0258627627,0.1285452545,-0.0079438835,-0.0004990194
1.1312839985,0.0250969753,-0.0404892378,-0.0166629646,0.1377238482,-0.0109021217,-0.0041135279
1.1411879063,0.0210587084,-0.0448855571,-0.0070108259,0.1174294874,-0.0179112963,-0.0132194087
1.1511399746,0.0234761499,-0.0389338546,0.0031812105,0.1002516523,-0.0224045813,-0.0189212710
1.1610080004,0.0286920071,-0.0264928751,-0.0015398349,0.0728898048,-0.0251042265,-0.0102148633
1.1708619595,0.0240529105,-0.0241730623,-0.0013005224,0.0478232466,-0.0209214669,-0.0025062105
1.1806939840,0.0314419791,-0.0367769413,-0.0064607942,0.0376262702,-0.0214072280,-0.0039557689
1.1907910109,0.0388021283,-0.0333394818,-0.0195488427,0.0367614515,-0.0215121564,-0.0008497580
1.2006579638,0.0352961943,-0.0323586874,-0.0189942811,0.0243995935,-0.0182734858,0.0002645086
1.2106329203,0.0271897502,-0.0367951207,-0.0109151090,0.0191281307,-0.0224573109,-0.0009846136
1.2208189964,0.0313702077,-0.0301727466,-0.0113793695,-0.0009901873,-0.0305408034,0.0005621503
1.2305049896,0.0334529132,-0.0336581878,-0.0171620939,-0.0057512079,-0.0315506756,-0.0051709698
1.2404609919,0.0243247338,-0.0426337533,-0.0309373233,0.0027248343,-0.0287026912,-0.0082783457
1.2503689528,0.0294497870,-0.0421687178,-0.0406568125,0.0248243660,-0.0357544757,-0.0133477729
1.2602909803,0.0375682749,-0.0359001569,-0.0500106886,0.0542192720,-0.0343973264,-0.0124156661
1.2701989412,0.0327246860,-0.0302461796,-0.0589419678,0.0765757114,-0.0312771685,-0.0215571672
1.2801169157,0.0225389488,-0.0292755775,-0.0604893044,0.1081522778,-0.0173136834,-0.0267857518
1.2900599241,0.0198822320,-0.0276220255,-0.0452884510,0.1101390868,-0.0084490841,-0.0295642931
1.2999699116,0.0232157335,-0.0199268274,-0.0158166979,0.0981268957,-0.0036838904,-0.0255977809
1.3099209070,0.0255244449,-0.0297461562,-0.0053820694,0.0811934546,0.0005422799,-0.0260823108
1.3198980093,0.0209339708,-0.0261573009,-0.0022622433,0.0851421207,0.0028967806,-0.0147279222
1.3297688961,0.0201738626,-0.0194403343,-0.0158394668,0.1044534147,0.0071791434,-0.0132413134
1.3397510052,0.0194222704,-0.0320588164,-0.0215851758,0.0979531705,0.0032981189,-0.0170464367
1.3495799303,0.0238549337,-0.0357522182,-0.0211721752,0.1040771082,0.0047404869,-0.0162758194
1.3594869375,0.0236114003,-0.0392984562,-0.0157621000,0.0758550614,-0.0001725125,-0.0080796741
1.3694829941,0.0210580230,-0.0466975383,-0.0125349248,0.0478127711,0.0062507656,-0.0052525960
1.3793319464,0.0218620449,-0.0532160215,-0.0178406332,0.0083093047,0.0170490853,0.0057963273
1.3892989159,0.0250738822,-0.0454196744,-0.0072854841,-0.0219169520,0.0190136991,0.0147611592
1.3991669416,0.0280792899,-0.0334885530,0.0013422880,-0.0455016382,0.0204938836,0.0229913928
1.4091479778,0.0311755873,-0.0270216279,0.0070196306,-0.0564483851,0.0172624048,0.0223381855
1.4190459251,0.0351472832,-0.0261459760,0.0026377949,-0.0493819565,0.0068949843,0.0265015066
1.4289529324,0.0325290933,-0.0251765065,-0.0083077038,-0.0496179983,0.0079780919,0.0210292079
1.4388909340,0.0308474489,-0.0365369730,-0.0144742811,-0.0607630610,0.0094590755,0.0242540315
1.4488269091,0.0338313952,-0.0440285020,-0.0265318248,-0.0845734105,0.0052595371,0.0279830899
1.4587459564,0.0364807993,-0.0457907729,-0.0238971207,-0.0966625586,0.0064260019,0.0208671223
1.4686679840,0.0390499160,-0.0490112118,-0.0202736948,-0.0847324878,0.0020341827,0.0112546096
1.4785889387,0.0356421769,-0.0347130708,-0.0131503427,-0.0857562050,0.0005960757,0.0092039751
1.4885199070,0.0253029950,-0.0295572095,-0.0126071060,-0.0679715276,0.0041559231,-0.0015172458
1.4985049963,0.0168833472,-0.0318345837,-0.0084481323,-0.0091305831,0.0098814536,-0.0127352783
1.5083749294,0.0229160786,-0.0233377628,-0.0011280861,0.0124165211,-0.0020372579,-0.0105824461
1.5182518959,0.0289361104,-0.0231746845,-0.0057140673,0.0362608656,-0.0071316189,-0.0137321670
1.5282189846,0.0246649683,-0.0436795764,-0.0213946197,0.0441262498,-0.0123833725,-0.0118998457
1.5381540060,0.0219108462,-0.0495868139,-0.0226041172,0.0437094644,-0.0076333582,-0.0090736989
1.5480690002,0.0232375562,-0.0408016853,-0.0290843938,0.0480430499,-0.0080104619,-0.0077704145
1.5579949617,0.0266948082,-0.0417075567,-0.0326945260,0.0691454038,-0.0037496705,-0.0028909710
1.5679209232,0.0315126665,-0.0418349914,-0.0263252351,0.0762163624,-0.0018601577,-0.0034742034
1.5778589249,0.0276078135,-0.0369467549,-0.0241106842,0.0723121688,-0.0009677324,0.0017905999
1.5877709389,0.0174360052,-0.0282751136,-0.0277866218,0.0803191364,0.0033002496,0.0034337370
1.5976929665,0.0241217837,-0.0273097567,-0.0289810393,0.0845370516,-0.0018913167,0.0028590269
1.6075879335,0.0285732895,-0.0221949629,-0.0238950942,0.1244892627,0.0046312977,0.0015466878
1.6175979376,0.0234255604,-0.0131460838,-0.0301597212,0.1120200753,-0.0041595306,0.0088650547
1.6275680065,0.0240600407,-0.0194009952,-0.0095478380,0.0927964970,0.0008338960,0.0049116584
1.6373949051,0.0276599079,-0.0273081474,-0.0168013070,0.0873465985,0.0016829118,0.0093119992
1.6473278999,0.0314955227,-0.0242976360,-0.0085349167,0.0654634088,0.0018376413,0.0128628584
1.6573148966,0.0335438028,-0.0380327515,-0.0113689983,0.0590414591,0.0015273831,0.0084316246
1.6671639681,0.0350369401,-0.0351482444,-0.0171171520,0.0615811385,0.0015478894,0.0089647900
1.6770379543,0.0259456784,-0.0242167525,-0.0285285208,0.0510267653,0.0043849549,0.0112905279
1.6870239973,0.0254083313,-0.0212221555,-0.0242932532,0.0303496271,0.0050241137,0.0150356311
1.6969509125,0.0302367136,-0.0191688947,-0.0136493528,0.0052565234,0.0031769450,0.0214629062
1.7068709135,0.0308460072,-0.0225716643,-0.0032479849,-0.0159651414,0.0043476708,0.0269901622
1.7170279026,0.0254332200,-0.0205438547,-0.0002661433,-0.0385428891,0.0049921558,0.0323079601
