0.0000000000,0.0090751993,0.0483089685,-0.0314184241,-0.1554238945,0.1322410107,0.4107204974
0.0098830462,0.0194065925,0.0222359877,-0.0334203057,-0.1064366549,0.1421564966,0.4011568129
0.0199340582,0.0209244844,-0.0005852596,-0.0429437570,-0.0649725646,0.1573117375,0.3915976584
0.0299990177,0.0165823158,-0.0135343093,-0.0659524649,-0.0607454106,0.1604571342,0.3799171150
0.0402370691,-0.0014911840,-0.0051087751,-0.0783780664,-0.0886278525,0.1740357876,0.3841778934
0.0503250360,-0.0149364127,0.0040415511,-0.0792394727,-0.1314802468,0.1918800324,0.4118044674
0.0603779554,-0.0149750365,0.0135791283,-0.0843432993,-0.2405438423,0.2145139724,0.4490061700
0.0719400644,-0.0235609058,0.0363892317,-0.0641480535,-0.4671314359,0.2546856105,0.5669434667
0.0805840492,-0.0201063696,0.0217719059,-0.0422456078,-0.7324684858,0.3357532620,0.8250690699
0.0906519890,-0.0132413758,-0.0044922247,-0.0304419212,-0.9980021119,0.4382769465,1.1193059683
0.1006259918,-0.0177647714,0.0170266014,-0.0241123848,-1.2647192478,0.5500987172,1.3763842583
0.1107109785,-0.0233014170,0.1036285758,-0.0231004171,-1.4093835354,0.6165837049,1.5144881010
0.1218750477,-0.0329015218,0.1946045160,-0.0284576230,-1.4079231024,0.6858028173,1.5506236553
0.1310930252,-0.0325127207,0.2452232838,-0.0858275741,-1.2925547361,0.7824406624,1.5708167553
0.1409430504,-0.0326422714,0.2747052908,-0.1683915704,-1.1020983458,0.8368346095,1.5208903551
0.1510260105,-0.0453297459,0.2886646390,-0.2329596728,-0.8633065820,0.8573281169,1.4146600962
0.1611089706,-0.0398608409,0.2649161220,-0.2627857625,-0.6433404684,0.8406007290,1.3211587667
0.1711950302,-0.0113679422,0.2107369304,-0.2747571766,-0.4981885850,0.8361617327,1.2595353127
0.1812200546,0.0103991972,0.1516941786,-0.2686106265,-0.4483473301,0.8660715818,1.2234374285
0.1912640333,0.0202791449,0.1104799509,-0.2363161892,-0.5160340071,0.9099149108,1.2033022642
0.2013440132,0.0102266716,0.0939199924,-0.1790218204,-0.7501766086,0.9525474906,1.2203708887
0.2114150524,-0.0092445267,0.0657441020,-0.1030660719,-1.2112513781,0.9595393538,1.2831375599
0.2214219570,-0.0135158105,0.0062391744,-0.0383946709,-1.8113203049,0.8869554996,1.3703207970
0.2315840721,0.0065639219,-0.0399569273,-0.0147971930,-2.3190479279,0.7589743733,1.4627623558
0.2416119576,0.0267224815,-0.0257439036,-0.0165955834,-2.5533282757,0.6067774892,1.5434433222
0.2516939640,0.0361698903,0.0401339531,-0.0374330096,-2.4616034031,0.5104629397,1.6208832264
0.2617479563,0.0635462031,0.1244166493,-0.0657499880,-2.1290557384,0.4585348964,1.8363173008
0.2718139887,0.1987829059,0.2262642384,-0.0622513704,-1.5999696255,0.4760233462,1.6939105988
0.2819230556,0.1295758784,0.2476881742,-0.0625303239,-0.9956119657,0.4356074631,1.5206645727
0.2919880152,-0.0077406564,0.2150963545,-0.0858481377,-0.3788244128,0.4360308945,1.4100810289
0.3020069599,0.0026355062,0.1770527959,-0.0812174529,0.1463904977,0.4178293347,1.3324282169
0.3120889664,0.0038248722,0.1180887222,-0.0591536574,0.5008407235,0.4014588892,1.2760547400
0.3221340179,0.0213984232,0.0527542830,-0.0146735134,0.6628683209,0.4185902178,1.2452297211
0.3322340250,0.0173722412,-0.0186347384,0.0101551590,0.6574825644,0.4214912057,1.2091313601
0.3422499895,0.0127377184,-0.0755856037,0.0362015553,0.5217897296,0.4337479770,1.1550195217
0.3524270058,0.0076109706,-0.0991862416,0.0451750346,0.3551924825,0.4414620996,1.0966666937
0.3623800278,-0.0032637555,-0.1091108322,0.0696348101,0.2075102776,0.4791143537,1.0478804111
0.3725180626,-0.0068334960,-0.1233313084,0.0739392191,0.0629845187,0.5210109353,0.9948480725
0.3824939728,-0.0199284311,-0.1380445957,0.0858635455,-0.0418584310,0.5441944003,0.9481685758
0.3927019835,-0.0309704076,-0.1677948833,0.1075323969,-0.1638551801,0.5758428574,0.9206085801
0.4026399851,-0.0329517573,-0.1965857744,0.1291853338,-0.2772249281,0.5991473794,0.9036599994
0.4127479792,-0.0360344201,-0.2245337963,0.1302920133,-0.3829809129,0.6087861061,0.8962590694
0.4227739573,-0.0392185226,-0.2296379805,0.1167438179,-0.4931053221,0.6302730441,0.9217812419
0.4329210520,-0.0390508287,-0.2313883901,0.1088023931,-0.6512746811,0.6558340192,0.9855421185
0.4429370165,-0.0346174389,-0.2230153084,0.1140656620,-0.8349788189,0.6713660359,1.0100178719
0.4530769587,-0.0350076035,-0.1832650900,0.1100088507,-0.8926016688,0.6696909070,0.9930429459
