0.0000000000,0.0010877356,-0.0035640681,0.0015263763,-0.0325876698,-0.0084421244,0.0043738014
0.0098170042,0.0011322603,-0.0009432518,0.0013085214,-0.0368327461,-0.0105737187,0.0086210109
0.0198929310,0.0011550591,-0.0003316187,0.0010951963,-0.0421673246,-0.0106064770,0.0107459472
0.0299539566,0.0021736727,-0.0016687297,0.0028084125,-0.0400016941,-0.0116633512,0.0096906694
0.0400179625,0.0002666518,0.0009368873,0.0016124455,-0.0282862652,-0.0094382130,0.0096882060
0.0500619411,-0.0016621246,0.0055628931,-0.0005001220,-0.0176480003,-0.0061758417,0.0075635361
0.0602999926,-0.0006725386,0.0064220345,-0.0015277060,-0.0016723629,-0.0028817109,0.0033149286
0.0703589916,0.0012666688,0.0044987118,-0.0005345735,0.0057533286,0.0014067773,0.0001297879
0.0808979273,0.0012638674,-0.0012938761,0.0004797188,0.0025622761,0.0003036959,-0.0019932841
0.0904879570,-0.0016718104,-0.0051669264,0.0014522878,-0.0048964387,-0.0008156307,-0.0009301500
0.1005549431,-0.0016769960,-0.0062183524,0.0033655374,-0.0134536820,0.0012385320,0.0001350477
0.1106369495,-0.0026592806,-0.0034163976,0.0052335467,-0.0177110098,0.0001471685,0.0011973827
0.1207679510,-0.0016860261,-0.0006736600,0.0022160022,-0.0187671669,-0.0009090411,0.0033204546
0.1308330297,-0.0007029072,0.0021059727,0.0021437614,-0.0112748966,-0.0029519517,0.0054411297
0.1409289837,0.0002930269,0.0039588129,0.0001302568,-0.0048423512,-0.0060924846,0.0033139298
0.1511700153,0.0003386244,0.0029559946,0.0020324795,-0.0026766686,-0.0092637762,0.0022499971
0.1612279415,0.0038517222,0.0014615572,0.0029331057,-0.0037435563,-0.0092874123,0.0001271248
0.1710439920,0.0063252850,0.0019948101,0.0009555427,-0.0059103044,-0.0061299689,-0.0009325470
0.1810979843,0.0033276782,0.0045688068,-0.0002140197,-0.0005982295,-0.0039534336,0.0001279903
0.1912599802,0.0030494437,0.0042605614,-0.0017840060,-0.0006504273,0.0013654318,0.0022542579
0.2012069225,0.0040120883,0.0047699725,-0.0000901016,0.0036204299,0.0013734211,-0.0019924184
0.2112590075,0.0008430585,0.0030976748,0.0006061402,0.0057126088,0.0056430008,-0.0009290184
0.2213029861,0.0023573146,0.0014893926,0.0014885870,0.0046688365,0.0035109411,-0.0009290848
0.2314269543,0.0011468634,0.0000140584,0.0023026078,-0.0017435234,0.0045298664,0.0011966502
0.2414839268,0.0027460561,0.0016235925,0.0023312776,0.0004241029,0.0013863377,0.0043798601
0.2515529394,0.0033292875,-0.0014602625,0.0015008060,-0.0049008867,0.0002787290,0.0043806592
0.2616829872,0.0186991505,-0.0006339633,0.0045660939,-0.0170272440,0.2421412170,-0.1526431143
0.2716749907,0.0539214127,0.0245090649,0.0152431335,-0.0527423657,0.5943741202,-0.4380820394
0.2817529440,-0.0085315602,0.0260900185,0.0078981724,-0.0496226847,0.2978091538,-0.1961390525
0.2918549776,-0.0367942937,-0.0022809887,-0.0058905277,-0.0177065637,0.0001526948,0.0022605830
0.3018549681,0.0111826463,-0.0052693272,-0.0048116241,-0.0048462646,-0.0049912012,0.0096865408
0.3119629622,0.0034926638,-0.0004414403,-0.0030094178,-0.0006363401,0.0002818578,-0.0009298838
0.3220319748,0.0064376397,-0.0025004828,-0.0020968111,0.0004431186,-0.0007704233,-0.0009300837
0.3321019411,0.0054490371,-0.0034621144,-0.0020962746,-0.0027694535,0.0002556928,-0.0019905544
0.3421859741,0.0038679943,-0.0027674520,-0.0009221229,-0.0091501996,-0.0019153827,-0.0009281528
0.3522189856,0.0028141246,-0.0036537731,-0.0007942709,-0.0112839248,-0.0019271006,0.0001341822
0.3622629642,0.0022271976,-0.0046555782,-0.0016085299,-0.0080763604,-0.0029585431,0.0001312527
0.3724099398,0.0026398108,-0.0011648618,-0.0021154077,-0.0048536696,-0.0050525870,0.0001293884
0.3823800087,0.0033241615,-0.0009308242,-0.0008283647,0.0015201280,-0.0018147156,0.0001304537
0.3924999237,0.0003400549,0.0001697160,0.0012049881,0.0036538523,-0.0018029977,-0.0009318813
0.4025540352,-0.0007449284,-0.0006554507,0.0003810731,0.0025456045,0.0024311624,-0.0009289517
0.4126789570,-0.0008086458,-0.0014443778,0.0005191771,0.0015104339,-0.0007611688,-0.0009302832
0.4226969481,0.0001699731,-0.0023271227,0.0005877224,-0.0027180798,-0.0050415345,-0.0009322808
0.4327379465,0.0001424059,-0.0042414153,0.0006178227,-0.0037734900,-0.0060980106,0.0011910576
0.4428240061,0.0011374757,-0.0052079940,0.0006126371,-0.0080285836,-0.0071901730,0.0022541916
0.4528779984,0.0021580264,-0.0033326233,0.0005592314,-0.0048495680,-0.0050540515,0.0001308532
0.4630079269,0.0011943982,-0.0033708299,-0.0023851187,0.0025975890,-0.0028805127,-0.0019936836
0.4729909897,0.0003250644,-0.0033943141,-0.0015013012,0.0015512332,-0.0050187646,-0.0030562847
0.4831390381,0.0014464662,-0.0024170363,-0.0025549324,0.0015925393,-0.0092623122,-0.0030588810
0.4931359291,-0.0003810718,-0.0033283615,-0.0016241464,0.0026170574,-0.0050089778,-0.0030570170
