0.0000000000,0.0128370868,0.0466649346,0.0272573270,-0.1125098988,-0.0717730597,-0.0898231044
0.0099500418,0.0092373239,0.0388122611,0.0112988986,-0.2202446163,-0.0997516960,-0.1208995357
0.0199309587,0.0046333419,-0.0124803958,0.0039778985,-0.2656930685,-0.0404646695,-0.1356830001
0.0303649902,-0.0000203799,-0.0066813412,0.0232054628,-0.2005681098,-0.0178575180,-0.1642350256
0.0401350260,0.0009523380,0.0382129364,0.0266004838,-0.1753334701,-0.0422191322,-0.1961884350
0.0502500534,0.0131238746,0.0428454690,0.0176210441,-0.1128290743,-0.0664799958,-0.2223286927
0.0641180277,0.0126834856,0.0474738888,0.0277315415,0.0405046828,-0.0858787000,-0.2259758860
0.0706830025,0.0033013273,0.0909983367,0.0308163799,0.1926830411,-0.1030731350,-0.2030487359
0.0804070234,-0.0001837861,0.1315404624,0.0273832120,0.3070370555,-0.1543150693,-0.1711544544
0.0904519558,-0.0009387981,0.1215024441,0.0236485042,0.3522902727,-0.2150572538,-0.1330541968
0.1005409956,-0.0051203324,0.0799107403,0.0133696832,0.3168558478,-0.2268750221,-0.0934865475
0.1107430458,-0.0233027879,0.0332561545,0.0088806786,0.2127803117,-0.2001669854,-0.0423820876
0.1208339930,-0.0279377643,0.0067940173,-0.0070739947,0.0868337005,-0.1593815386,0.0038815464
0.1307849884,-0.0319669507,-0.0112806736,0.0132027902,0.0228690971,-0.1079420522,0.0467722900
0.1407070160,-0.0353331231,-0.0112844286,-0.0030885898,-0.1373791546,-0.0685374513,0.0917940959
0.1510269642,-0.0261472408,-0.0123475371,-0.0028172694,-0.2111665606,-0.0453716740,0.0874531418
0.1608209610,-0.0233825687,-0.1029443294,-0.0502264462,-0.2730816007,-0.0126631558,0.0861266181
0.1708170176,-0.0149485422,-0.0997784287,-0.0556927882,-0.3123464286,0.0262656007,0.0819057748
0.1810239553,-0.0073112501,-0.0835168511,-0.0391519628,-0.3052231669,0.0506327525,0.0813478455
0.1911439896,-0.0013223242,-0.0556594320,-0.0210775100,-0.2584639192,0.0768238753,0.0776700154
0.2009719610,0.0020456959,-0.0329232998,-0.0051749311,-0.1950383335,0.0974990577,0.0694251359
0.2110669613,0.0052234130,-0.0156842060,0.0091061629,-0.1082682833,0.1193452328,0.0590798222
0.2210429907,0.0061543183,-0.0037577930,0.0143069066,-0.0377142206,0.1419573426,0.0424260087
0.2313439846,0.0098884301,0.0046059308,0.0184891261,0.0438608006,0.1678360701,0.0349601060
0.2410969734,0.0136811780,0.0163408928,0.0251659788,0.1416792423,0.1466758698,0.0777416602
0.2512199879,0.0267623719,0.0300822072,0.0336139835,0.2149486542,0.1961177140,0.4955857694
0.2612329721,0.1711560786,0.0379768424,0.0688204765,0.2873328626,0.2637148798,0.6778913736
0.2715159655,0.1380483508,0.0488792472,0.0616845526,0.3910139799,0.2491103709,0.1970792413
0.2815420628,0.0530767478,0.0520919375,0.0320999660,0.4818539917,0.1091518030,-0.0123749217
0.2914119959,0.0211320277,0.0350098424,0.0200586356,0.5237463117,0.1126378775,0.0015182573
0.3014219999,0.0310512837,0.0227884464,0.0181533732,0.5441753864,0.0857009143,0.0053830366
0.3117040396,0.0294698533,0.0053191599,0.0148188509,0.4976659715,0.0809543580,-0.0021712859
0.3217389584,0.0216220375,-0.0314035602,0.0002125538,0.3597595096,0.0842899159,0.0136843761
0.3314980268,0.0146557139,-0.0802713782,-0.0218576156,0.1057421416,0.0987213179,0.0375455022
0.3416650295,0.0000000347,-0.1247565299,-0.0446495377,-0.2084538788,0.1406613141,0.0591618456
0.3521120548,-0.0122655882,-0.1494652778,-0.0542508326,-0.5111309290,0.1804063320,0.0678946152
0.3617169857,-0.0095742298,-0.1432475001,-0.0532010160,-0.6623230577,0.2608267963,0.0964796543
0.3717620373,0.0321250595,-0.0809726864,-0.0632996559,-0.9530593157,0.1001580432,0.0033190870
0.3818130493,0.0790720060,-0.0346337147,-0.0350140296,-0.9952210188,-0.0428647622,-0.1691030115
0.3920320272,0.0453852750,-0.1077099591,-0.0088129006,-1.0028786659,-0.0336073451,-0.1744642258
0.4018989801,-0.0213144366,-0.0407641716,-0.0160043798,-1.1413260698,0.0306158215,-0.0915762633
0.4119460583,-0.0398114882,-0.0190003701,-0.0334857069,-1.1973304749,0.1225766391,-0.0220469907
0.4222290516,-0.0343826972,-0.0148552833,-0.0084605180,-1.1741913557,0.1510435641,0.0587993897
0.4321360588,-0.0187315289,0.0127524557,0.0020434891,-1.1375017166,0.1406998485,0.1081237942
0.4421150684,-0.0052133752,0.0252327137,-0.0090587698,-1.1351605654,0.1392795742,0.1025386155
0.4521200657,0.0098305987,0.0279063992,-0.0146546327,-1.1091758013,0.1131830066,0.0639733747
0.4621130228,0.0290487166,0.0452990346,-0.0018041098,-1.0259324312,0.0562953539,0.0103732683
0.4722260237,0.0308127161,0.0517734103,0.0155224837,-0.8822475076,0.0077712256,-0.0219828077
0.4822809696,0.0132336067,0.0462405495,0.0240554847,-0.6843602061,0.0113209002,-0.0327576883
0.4923080206,0.0018231620,0.0613925271,0.0296275057,-0.4423574507,0.0113975983,-0.0315379612
0.5023260117,0.0064436244,0.0893778056,0.0432719626,-0.1608480066,-0.0304063614,-0.0251522362
0.5122280121,0.0061037885,0.0930773467,0.0505324639,0.0881453082,-0.0610127412,-0.0065788170
0.5224109888,-0.0069397641,0.0652492493,0.0389549769,0.3051695228,-0.0220140480,0.0157997254
0.5325499773,-0.0152891232,0.0469265990,0.0357267894,0.5071830153,-0.0025346223,0.0446918271
0.5425230265,-0.0069807423,0.0599495582,0.0297331251,0.6385366321,-0.0317420699,0.0448058099
0.5523160696,0.0062347697,0.0675053447,0.0148736276,0.6864588857,-0.0621614940,0.0243743043
0.5626120567,0.0093064057,0.0450925045,0.0034939088,0.6940836906,-0.0826221108,-0.0031675743
0.5726799965,0.0035992612,0.0124932947,-0.0024646486,0.6751635075,-0.0954343081,-0.0155653888
0.5827330351,-0.0044380678,-0.0109424172,-0.0068296753,0.6220956445,-0.0864405259,-0.0114489403
0.5927489996,-0.0114021851,-0.0210960694,-0.0135601722,0.5521336198,-0.0704594254,-0.0025257529
0.6027979851,-0.0094741238,-0.0255962200,-0.0152075849,0.4791696370,-0.0579082109,0.0030197476
0.6128879786,-0.0059647216,-0.0310564823,-0.0171744786,0.3971869051,-0.0493354946,0.0089008063
0.6228790283,-0.0044789566,-0.0414874144,-0.0233119689,0.2948325574,-0.0383422337,0.0110427868
0.6328370571,-0.0030367922,-0.0478961654,-0.0278566442,0.1796841472,-0.0266123414,0.0109298686
0.6429660320,-0.0018227648,-0.0530127473,-0.0280524455,0.0783785656,-0.0192629769,0.0068930490
0.6530140638,-0.0009489607,-0.0512131043,-0.0299959742,-0.0244138632,-0.0189045146,0.0008042639
0.6631050110,0.0008626629,-0.0523278899,-0.0260310136,-0.0900654420,0.0011122574,-0.0017443813
0.6731029749,-0.0023945223,-0.0444594808,-0.0158958398,-0.1261086613,0.0212734528,0.0061324504
0.6832519770,0.0017841209,-0.0277718492,-0.0112087689,-0.1460135281,0.0369641855,0.0021270560
0.6933979988,0.0063405083,-0.0228674002,-0.0113857351,-0.1624660045,0.0542582199,-0.0011129457
0.7032860518,0.0081144320,-0.0258043595,-0.0100024901,-0.1631990373,0.0647790655,-0.0013004324
0.7132890224,0.0117223309,-0.0122140823,-0.0021796189,-0.1364150941,0.0584604517,-0.0027233590
0.7234050035,0.0148071991,0.0041798172,0.0018360055,-0.0889937878,0.0518612936,-0.0145539204
0.7333899736,0.0133823799,0.0046753702,0.0063440837,-0.0305358022,0.0481909253,-0.0226701703
0.7434710264,0.0096088098,0.0033142981,0.0043609180,0.0233443379,0.0579455793,-0.0231631212
0.7534660101,0.0054969238,0.0086299600,-0.0027546845,0.0579529181,0.0766995549,-0.0169036277
0.7637619972,-0.0039928807,0.0043641147,0.0011057890,0.0944892243,0.0958375931,0.0037555788
0.7735830545,0.0037730087,0.0062478599,0.0019594466,0.1382524073,0.0816152468,0.0189289376
0.7836560011,0.0148872780,0.0297636203,0.0026426350,0.1885311604,0.0564746112,0.0004551234
0.7936329842,0.0241569635,0.0412924699,0.0030818023,0.2596873641,0.0063943975,-0.0210522991
0.8037819862,0.0323058404,0.0359277539,0.0104733743,0.3517147601,-0.0423181728,-0.0338373370
0.8137880564,0.0299339648,0.0403725319,0.0097909607,0.4173531830,-0.0786002800,-0.0624444783
0.8237880468,0.0246820804,0.0322148018,0.0173741616,0.4842774570,-0.1098151654,-0.0870472938
0.8341640234,0.0178796705,0.0276863985,0.0083267130,0.4761281908,-0.1152514815,-0.1129079163
0.8438789845,0.0083341645,0.0135914506,-0.0014574492,0.5449682474,-0.0918735564,-0.1089422032
0.8539999723,0.0018132974,-0.0007834020,0.0100845136,0.5997177958,-0.1088906229,-0.0858312920
0.8642289639,0.0120957838,0.0197560005,0.0070009865,0.6551757455,-0.1280436069,-0.1073424444
0.8741600513,0.0189292785,0.0069791493,0.0109594502,0.6997626424,-0.1566291749,-0.1329268962
0.8847850561,0.0151801454,0.0165810995,-0.0099489056,0.6273096800,-0.1929563880,-0.1357447952
0.8947689533,0.0007237244,0.0227560215,-0.0344507657,0.4778134227,-0.2038487196,-0.1094423458
0.9045640230,-0.0174772684,0.0035889563,-0.0446398221,0.2617908716,-0.1760025471,-0.0643843263
0.9146670103,-0.0311156753,-0.0310024209,-0.0468698107,0.0208605416,-0.1265308708,-0.0146314176
0.9243429899,-0.0344078206,-0.0654594451,-0.0523422919,-0.2122213095,-0.0273494497,0.0258145407
0.9341700077,-0.0315281712,-0.0634011179,-0.0395197831,-0.3738152683,0.0324795283,0.0346700847
0.9443180561,-0.0166239087,-0.0382427163,-0.0307922922,-0.4598187208,0.0799192935,0.0116582429
0.9542150497,-0.0155808879,-0.0004961076,-0.0229537450,-0.4822558463,0.1086918190,-0.0205004923
0.9644370079,-0.0289733056,0.0317631774,-0.0126185380,-0.4908003509,0.1267023534,-0.0593954250
0.9746559858,-0.0452434681,0.0273886137,0.0049490966,-0.5535273552,0.1529456675,-0.1198664904
0.9846919775,-0.0660943314,-0.0076871100,0.0180880465,-0.7023936510,0.2077667117,-0.2499246150
0.9944300652,-0.0901053175,-0.0539765544,0.0422951020,-0.9619969726,0.2299820036,-0.4902573526
1.0045119524,-0.0815223977,-0.0551799722,0.0456852950,-0.8203467131,0.4518769681,-0.4782750010
1.0145319700,0.0260932203,-0.0127543984,-0.0046786033,-0.6355260015,0.3628666699,-0.5108299851
1.0245859623,0.0860028341,0.0413318090,0.0331407823,-0.5661268830,0.1830207705,-0.7206490040
1.0346109867,0.0685003772,0.0990907997,0.0550163426,-0.7422749996,0.1172324494,-0.9448589683
1.0446670055,0.0342469849,0.0787280649,0.0558803119,-1.0167725086,0.1219980419,-1.0212386847
1.0547369719,0.0042797374,-0.0196868367,0.0748125315,-1.2621396780,0.1445496827,-1.0250829458
1.0647599697,-0.0363913588,-0.1033851057,0.0344932117,-0.7462621927,0.3408982754,-0.9197146893
1.0748020411,-0.0074036522,-0.0813482553,-0.0914894342,-0.3202222288,0.4629565477,-0.4058894813
1.0848720074,0.0834510848,-0.0019118967,0.0068817772,0.0282477513,0.3417801559,-0.0891224295
1.0950909853,0.0722809806,-0.0005749646,-0.0330164395,0.2559048831,0.2873654068,-0.0115882233
1.1051030159,0.0628562942,-0.0655227453,-0.0374242030,0.4365610778,0.2515880466,0.0192887317
1.1151260138,0.0715661570,-0.1608121544,-0.0714385509,0.4486992359,0.1722753793,0.0761275142
1.1252020597,0.0892861709,-0.2429693490,-0.0917238593,0.2968724072,0.1002808139,0.1885400712
1.1352640390,0.1019617692,-0.2951894104,-0.0936275721,0.0083213141,0.0094648898,0.2490894347
