0.0000000000,0.1297370493,-0.1597997397,0.2729819715,-0.3685823083,0.0772084445,0.0168283135
0.0097349882,0.1543606967,-0.1395822912,0.2531797588,-0.4702407718,0.1026541516,-0.0128635345
0.0197739601,0.1758799106,-0.1063946038,0.2389325798,-0.5005837679,0.1455480754,-0.0659243613
0.0297719240,0.2049158216,-0.0684910268,0.2168267667,-0.5022357106,0.2013665438,-0.1274766028
0.0400699377,0.2416898459,-0.0295727383,0.1898703277,-0.4810791016,0.2147866935,-0.2134825289
0.0501400232,0.2935492098,-0.0030087058,0.1757260859,-0.4551936984,0.1813922524,-0.3249946535
0.0602220297,0.3620854020,0.0249141920,0.1831761897,-0.3989307284,0.0959224775,-0.4896295667
0.0741629601,0.4456660151,0.0490005203,0.1949774921,-0.2442330420,-0.0116777495,-0.6001496911
0.0804879665,0.5504602194,0.0978619903,0.2112360895,-0.0982582793,-0.2026332617,-0.6268279552
0.0906889439,0.6457390785,0.1637392789,0.2124135196,0.0784358010,-0.4724053442,-0.5771029592
0.1008390188,0.7236360908,0.2156934291,0.1752075255,0.2425492704,-0.6608878970,-0.5740528703
0.1105589867,0.7378286719,0.2364936620,0.1235316098,0.2767626345,-0.7838191390,-0.7588759661
0.1205919981,0.6947162151,0.2456362993,0.0560202897,0.2412530184,-0.6494594216,-0.7726038098
0.1307790279,0.7122420669,0.2798051238,-0.0030789687,0.0003706357,-0.4584324956,-0.6078684330
0.1407979727,0.7341033220,0.2950643599,-0.0191802103,-0.2799211740,-0.2728139460,-0.4059619009
0.1508599520,0.7632456422,0.3185085058,-0.0205663759,-0.5139459372,-0.1189993471,-0.0989657342
0.1609079838,0.8025218844,0.4269511402,-0.0079981396,-0.5799821019,-0.0010659182,0.3385712802
0.1709179878,0.8208410740,0.5980967879,-0.0148901660,-0.3599919379,0.1090411469,0.6571100950
0.1810479164,0.8022561073,0.7346025705,-0.0342033803,0.1021163017,0.2184782922,0.7111998200
0.1912199259,0.7709869742,0.7825003266,-0.0438285768,0.5985785127,0.3021270931,0.6697053313
0.2011309862,0.7565882206,0.7258044481,-0.0370523632,0.9641065598,0.3588810861,0.7471510172
0.2112079859,0.7618851662,0.6240222454,-0.0263729412,1.1175706387,0.3911777735,0.9382519722
0.2211790085,0.7545440793,0.5269078016,-0.0000804975,1.1149722338,0.4450884163,1.0731283426
0.2312929630,0.7226313949,0.4304775000,0.0306833070,1.0240769386,0.5731092095,1.1379851103
0.2413970232,0.6911880970,0.3592824936,0.0744844973,0.8785373569,0.7217280269,1.1805695295
0.2514539957,0.6723124385,0.3082517982,0.1128089130,0.7415294647,0.7679114938,1.2868072987
