0.0000000000,-0.0037123254,0.0016399805,0.0014963835,-0.0087726284,-0.0041843564,-0.0025839829
0.0097320080,-0.0017611375,0.0055024805,0.0024527400,-0.0034550950,-0.0009550073,-0.0047334200
0.0198640823,-0.0027101925,0.0044815126,0.0034165471,-0.0013131145,-0.0030487846,-0.0015341647
0.0297590494,-0.0026953807,0.0044595483,0.0034106462,-0.0002831360,0.0012389048,-0.0015649241
0.0398340225,0.0002377639,0.0044744494,0.0024657934,-0.0002679564,-0.0008937547,-0.0015534726
0.0498729944,0.0002538571,0.0015564446,0.0044325679,-0.0013334872,-0.0019526276,0.0005789204
0.0598540306,0.0012630532,0.0005734448,0.0034595220,-0.0034373840,-0.0062312619,0.0027355482
0.0741970539,-0.0016603163,0.0024720314,-0.0004794509,-0.0002897941,0.0012564817,0.0005600122
0.0799800158,-0.0026893904,0.0044417265,-0.0004985839,0.0060695675,0.0056070215,0.0037150593
0.0898300409,-0.0037689200,0.0045286301,0.0014508455,0.0113801770,0.0088544805,0.0036902917
0.0998120308,-0.0019280305,0.0056642476,0.0034493296,0.0166985095,0.0110353427,0.0036713830
0.1098120213,-0.0000776341,0.0087655671,-0.0004000575,0.0188492797,0.0078728385,0.0068775625
0.1199780703,0.0018430362,0.0060063186,-0.0032393248,0.0199419744,0.0067686923,0.0015712143
0.1299769878,-0.0001290729,0.0022381726,-0.0012260587,0.0146313645,0.0035212338,0.0015959814
0.1397590637,-0.0040722182,0.0013548021,-0.0011960776,0.0114044119,0.0066994498,0.0015792041
0.1497900486,-0.0051078191,0.0014237348,-0.0002133757,0.0092730839,0.0066738841,0.0005184668
0.1598850489,-0.0022956720,-0.0021757004,0.0004680246,0.0049517062,0.0130492253,-0.0005847476
0.1698030233,-0.0006329110,-0.0018562492,0.0043032258,0.0060121771,0.0130755911,0.0015391232
0.1797410250,0.0039157579,-0.0014809783,0.0048437803,0.0081797233,0.0098710088,0.0004988927
0.1897000074,0.0056217620,-0.0009202774,0.0045345514,0.0081869140,0.0077607199,0.0036997460
0.1999690533,0.0062108347,-0.0004694577,0.0026711314,0.0145991398,0.0077902814,0.0015712143
0.2097290754,0.0069949040,0.0012216155,0.0039694398,0.0178119764,0.0056957048,0.0037073358
0.2197610140,0.0044167647,-0.0021343050,0.0034113019,0.0178103801,0.0046541425,0.0069012651
0.2298539877,0.0017849812,-0.0017635043,0.0027468293,0.0177890733,0.0088928295,0.0026242281
0.2398240566,0.0029475400,-0.0023827073,0.0030039041,0.0114024151,0.0056586871,0.0047727334
0.2498199940,0.0039208541,-0.0042792079,0.0020809262,0.0103789624,0.0003067983,0.0048081535
0.2597550154,0.0433822572,0.0067537311,0.0021736710,0.0457827598,0.1409483403,-0.0789927393
0.2697330713,0.2024719119,0.0501929410,0.0178598855,0.0424498133,0.1757750213,-0.1280862391
0.2797360420,0.1280909777,0.0370333679,0.0015795915,0.0156420339,0.0298236776,-0.0474416018
0.2897770405,-0.0164809804,0.0037933472,-0.0025266320,0.0168836005,-0.0197734348,0.0261841491
0.2997159958,-0.0021409383,-0.0045577702,0.0093858931,0.0251572430,0.0238611251,-0.0038536447
0.3097200394,-0.0022136560,-0.0034190831,0.0006457060,0.0156566817,0.0067777471,0.0068876832
0.3197770119,0.0073920498,-0.0031224606,0.0066527217,0.0082188714,0.0055859829,-0.0005352132
0.3298380375,0.0043794522,-0.0039015231,0.0037927716,0.0061123115,0.0013126744,0.0016187513
0.3397660255,0.0005976865,0.0000491921,0.0001327484,0.0071686544,0.0023963146,0.0026745619
0.3497500420,-0.0081330827,0.0003592554,-0.0043596537,0.0146332290,0.0045643942,-0.0005318841
0.3597459793,-0.0133773079,0.0000665072,-0.0053118379,0.0199294575,0.0078491364,0.0036921557
0.3697019815,-0.0120684793,0.0000888292,-0.0047538788,0.0231263153,0.0089335758,0.0026204996
0.3796720505,-0.0106203249,-0.0016257282,-0.0054050595,0.0178167708,0.0056839869,0.0026463326
0.3896729946,-0.0071325889,-0.0042638597,-0.0059834034,0.0114211896,0.0045657256,0.0026580505
0.3997230530,-0.0080028167,-0.0060410318,-0.0038762600,0.0071552056,0.0045233811,0.0015990445
0.4097250700,-0.0087546101,-0.0058700559,-0.0046747834,0.0007508360,0.0044738464,0.0016038381
0.4197180271,-0.0094146123,-0.0048071560,-0.0035360963,0.0018145023,0.0044916896,0.0026651076
0.4297159910,-0.0091058901,-0.0028087017,-0.0023949058,0.0029151868,0.0012756564,0.0005604117
0.4397780895,-0.0058118096,-0.0017936345,-0.0022249133,-0.0024058092,0.0001470088,-0.0015530731
0.4496890306,-0.0064185252,-0.0027844426,-0.0011035115,-0.0013173753,-0.0019912433,-0.0026023583
0.4596999884,-0.0061005345,-0.0027712104,-0.0019338041,-0.0056026671,-0.0009374305,-0.0004814169
0.4696940184,-0.0068428507,-0.0026905951,-0.0027840645,-0.0066666007,-0.0009547410,-0.0015429531
0.4796470404,-0.0066726496,-0.0015639480,0.0003004759,-0.0055764345,-0.0041433438,-0.0004607774
0.4896590710,-0.0064122370,-0.0023900089,-0.0004946500,-0.0012980672,-0.0051790471,-0.0004570491
0.4997370243,-0.0071359864,-0.0003344234,-0.0032727630,0.0029576644,-0.0030181583,-0.0015361619
0.5096470118,-0.0059367409,0.0006951574,-0.0041296394,-0.0023774467,-0.0041100541,0.0005994271
0.5196390152,-0.0087031713,-0.0012473579,-0.0030938298,-0.0034459066,-0.0041161794,0.0005991603
0.5296120644,-0.0095528951,0.0017068569,-0.0059572966,0.0007762685,0.0012695311,0.0016236785
