0.0000000000,0.0033249748,-0.0051206155,0.0397036970,-0.2095564306,-0.3583731055,-0.1648836434
0.0097609758,0.0101705240,-0.0143152354,0.0364104807,-0.2038042694,-0.4008912742,-0.1840187311
0.0198279619,0.0155310081,-0.0109609691,0.0331496894,-0.2182460576,-0.4521230161,-0.2105856240
0.0298540592,0.0155091779,-0.0049318997,0.0406356752,-0.2497996986,-0.5002548099,-0.2275942415
0.0401439667,0.0051623774,-0.0089261560,0.0451944768,-0.2793140113,-0.5377193093,-0.2382242531
0.0502640009,-0.0008487659,-0.0160904713,0.0449095666,-0.2906609476,-0.5771136284,-0.2435500324
0.0601849556,-0.0016141789,-0.0164740868,0.0300210398,-0.2788420320,-0.5855827928,-0.2562982738
0.0705939531,-0.0210496895,0.0133351134,0.0237176698,-0.2898328900,-0.5538458824,-0.2562796175
0.0808930397,-0.0056913304,0.0118305059,0.0213709753,-0.3274881840,-0.5233970881,-0.2551921010
0.0903559923,-0.0271337740,-0.0053198589,0.0479873121,-0.3154448271,-0.4456311762,-0.2243641615
0.1004259586,-0.0166778229,0.0010329231,0.0580461323,-0.3026835024,-0.4400965869,-0.2063140571
0.1108059883,0.0067056012,0.0279316790,0.0155054610,-0.2618979812,-0.4618566036,-0.1808527708
0.1207879782,0.0146714197,0.0235560723,-0.0103515107,-0.1601633877,-0.4959009290,-0.1681542099
0.1308729649,0.0209239013,0.0054527270,-0.0253467876,-0.1086099222,-0.5271313190,-0.1448233277
0.1409690380,0.0227187462,0.0157974549,-0.0335344970,-0.1165099517,-0.5873379707,-0.0917603076
0.1508790255,0.0103545683,0.0367708839,-0.0525038540,-0.1215366647,-0.6181536913,-0.0917744190
0.1609159708,-0.0333645754,0.0631130263,-0.0775829852,-0.1325944066,-0.5812563300,-0.1140518263
0.1710189581,-0.0435861163,0.0754983202,-0.0616323054,-0.1424329132,-0.5591976047,-0.1352742910
0.1810469627,-0.0453680120,0.0643268004,-0.0441141427,-0.1468148082,-0.5474869609,-0.1235882789
0.1911170483,-0.0602081679,0.0240822323,-0.0383027494,-0.1701952368,-0.5560346842,-0.1012888327
0.2011649609,-0.0639961436,-0.0119308485,-0.0299012382,-0.2033605576,-0.5466719866,-0.0853474811
0.2112070322,-0.0690677986,-0.0007282451,-0.0453627408,-0.2151788622,-0.5382172465,-0.0747222677
0.2213009596,-0.0729408637,0.0119385170,-0.0667237341,-0.1769608855,-0.5188807249,-0.0895873010
0.2313840389,-0.0799598768,0.0060401158,-0.0568502247,-0.1218968257,-0.4771623313,-0.1118782237
0.2414840460,-0.0748651251,-0.0018014864,-0.0333085954,-0.1191224530,-0.4359005094,-0.1341562271
0.2515400648,-0.0648104325,-0.0195700638,-0.0069037392,-0.1354617625,-0.4043763876,-0.1596195102
0.2616089582,-0.0369667225,-0.0249479674,0.0097878259,-0.0737053081,-0.2887237668,-0.2434598804
0.2716649771,0.0939754397,0.0000225052,0.0485688150,0.0141899260,-0.2271735966,-0.3602493703
0.2817460299,0.0563693978,-0.0131282462,0.0354428589,-0.0922770798,-0.3525508344,-0.2434879839
0.2918009758,-0.0424825512,-0.0416793786,-0.0013743953,-0.1635435224,-0.3765589595,-0.2498526871
0.3018679619,-0.0461057536,-0.0494793765,-0.0126808602,-0.1580542475,-0.3913751245,-0.2509214878
0.3119549751,-0.0257069729,-0.0358099006,-0.0015476064,-0.1791321039,-0.4193068743,-0.2753514647
0.3220160007,-0.0022608372,-0.0329451971,0.0134631675,-0.2236739099,-0.4484557211,-0.2923440039
0.3320690393,0.0097272368,-0.0287603103,0.0264526885,-0.2406217307,-0.4613576531,-0.2955315411
0.3421529531,-0.0006527486,-0.0188395791,0.0557369888,-0.2501707673,-0.4667401314,-0.2944695354
0.3522000313,-0.0089188991,-0.0012630478,0.0715343058,-0.2670860887,-0.4828181565,-0.2965968847
0.3622740507,-0.0111999838,0.0073319422,0.0760491788,-0.2847278416,-0.5328646898,-0.2998026311
0.3723340034,-0.0116584515,0.0189650543,0.0567322671,-0.2919548750,-0.5573607087,-0.3040602505
0.3823879957,-0.0224823430,0.0189298876,0.0315536559,-0.2808186710,-0.6039787531,-0.3083341420
0.3924740553,-0.0140318414,0.0232708938,0.0296541136,-0.2676216364,-0.6431586146,-0.3136660457
0.4025290012,-0.0108500225,0.0304678269,0.0305829924,-0.2398515195,-0.6462176442,-0.3317245543
0.4125909805,-0.0198856182,0.0377005525,0.0245980304,-0.2189846039,-0.5994371176,-0.3455098867
0.4226469994,-0.0280873775,0.0321755148,0.0205355566,-0.1967577040,-0.5811468363,-0.3370141387
0.4327369928,-0.0160441454,0.0301373191,0.0242112558,-0.1855476648,-0.5291382074,-0.3497326076
0.4427599907,-0.0125475256,0.0337635763,-0.0024161057,-0.1639753878,-0.4451317489,-0.3507562578
0.4528839588,-0.0147117376,0.0414359607,-0.0105789620,-0.1274141818,-0.3650918007,-0.3294895887
0.4629189968,-0.0084843962,0.0436244346,-0.0127958972,-0.1474930495,-0.2770517468,-0.3071418703
0.4730470181,-0.0158965979,0.0405887403,-0.0268320162,-0.1586841941,-0.2239286005,-0.2816293240
0.4830579758,-0.0101029528,0.0332665183,-0.0370125473,-0.1995601505,-0.1913295090,-0.2720463276
0.4930889606,-0.0080369832,0.0511549301,-0.0688898861,-0.2945660353,-0.1853706986,-0.2072494924
0.5031939745,-0.0575274788,0.0382598825,-0.0971485078,-0.3597466350,-0.1822561324,-0.2932370901
0.5133190155,-0.0300856791,0.0124469595,-0.1241985857,-0.4284162521,-0.1469239742,-0.3154997826
0.5233280659,-0.0542095602,0.0592554100,-0.1205397546,-0.4333838820,-0.0900383145,-0.5352635980
0.5333900452,-0.0296245012,0.0856033638,-0.1274015605,-0.5178790092,-0.1669701040,-0.3409713209
0.5434889793,0.0295501649,0.0295553543,-0.0981431901,-0.5646668077,-0.1916298568,-0.4800669551
0.5535199642,-0.0191002451,0.0179923512,-0.1084069312,-0.6003270745,-0.2474321425,-0.3654114902
0.5636739731,0.0293115787,0.0762027577,-0.1224783361,-0.6064187884,-0.2758304775,-0.3187049627
0.5736440420,0.0281210393,0.0481276549,-0.1190008819,-0.5694663525,-0.3399716318,-0.2783980072
0.5837939978,0.0381597318,0.0622670837,-0.1116521657,-0.5243005753,-0.3734773397,-0.2699313760
0.5937939882,0.0465335734,0.0741866603,-0.1363041103,-0.4087981582,-0.3943778276,-0.2126339823
0.6039409637,0.0265805759,0.1018638387,-0.1695801318,-0.2796802521,-0.3933052421,-0.2211607695
0.6139279604,0.0406742431,0.1017122492,-0.1809355319,-0.1484990418,-0.3811471164,-0.1596036553
0.6240329742,0.0151464539,0.1019679829,-0.1813709438,-0.0187734030,-0.3308787048,-0.1097066179
0.6340889931,0.0007343372,0.0944686756,-0.1736948192,0.0734755695,-0.2705823481,-0.0990819335
