0.0000000000,0.0152337505,-0.0404010825,-0.0580886751,-0.0657155365,0.1722695082,0.0670507103
0.0094820261,0.0225311760,-0.0750600100,-0.0548246652,-0.1383223534,0.1337916255,0.0570723750
0.0192650557,0.0293726716,-0.0872470215,-0.0385353714,-0.2017460614,0.1133161783,0.0421416275
0.0295690298,0.0356903039,-0.0616171844,-0.0176078212,-0.1915795803,0.0951861516,0.0217380878
0.0395840406,0.0345220529,-0.0053118425,-0.0245252382,-0.1170885786,0.1040040925,-0.0004026343
0.0501220226,0.0351899080,0.0277007855,-0.0297997128,-0.0590298027,0.1170852706,0.0038871858
0.0598070621,0.0374490432,0.0275440328,-0.0251173507,0.0148040736,0.1307288855,-0.0054868748
0.0697150230,0.0262721721,0.0150425183,-0.0345750600,0.0385573395,0.1276167184,-0.0026111936
0.0796790123,0.0118370159,-0.0122003062,-0.0339865834,0.0449133739,0.1148726121,0.0017638473
0.0900430679,0.0098831309,-0.0430756472,-0.0354006439,0.0244278051,0.0428381003,0.0796011239
0.0998680592,0.0349370651,-0.0790586919,-0.0197959077,0.0083471071,-0.3394598663,0.4181682467
0.1100829840,0.0612906180,-0.0640826970,-0.0289085042,-0.0203769505,-0.3644786477,0.4098946154
0.1203740835,-0.0072437427,-0.0616503246,-0.0492774397,-0.0663203448,-0.0062492588,0.1465985328
0.1304529905,-0.0045856438,-0.0910891294,-0.0391490012,-0.1404736638,0.0841117948,0.0431397818
0.1400740147,0.0381064378,-0.0799601004,-0.0303890835,-0.2181065381,0.0323785320,0.0103837010
0.1503540277,0.0241985265,-0.0461195447,-0.0232886206,-0.2572909594,0.0182334203,-0.0280078966
0.1601860523,0.0322746299,-0.0222953893,-0.0227441322,-0.2392576337,0.0283797439,-0.0211151037
0.1705009937,0.0430931561,-0.0081937639,0.0012664658,-0.1424994022,0.0515710860,0.0000857896
0.1802970171,0.0447349660,0.0098440358,0.0062082866,-0.0096169803,0.0819532797,0.0240148250
0.1903170347,0.0251554940,0.0353109874,-0.0092216870,0.0925661176,0.0954182222,0.0317001753
0.2003480196,0.0251907203,0.0356973037,-0.0147395870,0.1165476143,0.0817516223,0.0270708017
0.2108230591,0.0258840416,0.0156948008,-0.0215569269,0.0618646592,0.0524182357,0.0190150067
0.2204500437,0.0217409823,-0.0140684946,-0.0366866738,-0.0017053946,0.0209884867,0.0028954246
0.2305170298,0.0095272167,-0.0135191241,-0.0360070020,-0.0453804396,0.0131318951,-0.0189880356
0.2405730486,0.0044233003,-0.0083866706,-0.0241637360,-0.1015351862,0.0092101507,-0.0435732752
0.2508389950,0.0077275434,0.0007050713,-0.0118460199,-0.1115252376,0.0185120404,-0.0636468455
0.2606320381,0.0023577311,-0.0129875978,0.0139868716,-0.1044485494,0.0343340114,-0.0294686388
0.2707350254,0.0077906349,-0.0428417586,0.0231398810,-0.0558178984,0.0385862812,0.0036965034
0.2807440758,0.0085648699,-0.0233285278,0.0257381666,0.0482300743,0.0517184623,0.0254468061
0.2911700010,0.0003976026,0.0087133432,0.0238993037,0.1438655257,0.0690143630,0.0378278419
0.3008180857,-0.0006952485,0.0269186795,0.0217372049,0.2399996370,0.0709239841,0.0412012674
0.3109099865,-0.0001008710,0.0323325321,0.0080264071,0.2626405060,0.0662362874,0.0518448576
0.3209099770,0.0066335597,0.0000274708,-0.0047425767,0.2129027694,0.0577870905,0.0623182692
0.3311960697,0.0051460364,-0.0376188494,-0.0178921353,0.1444254369,0.0543385632,0.0627984405
0.3410559893,0.0047800341,-0.0419891216,-0.0297372472,0.0742909759,0.0533669069,0.0567410775
0.3511450291,0.0086389286,-0.0110622933,-0.0350249559,-0.0146905687,0.0483178198,0.0354970433
0.3612120152,0.0099285049,0.0012940193,-0.0239642989,-0.0841279626,0.0543964840,0.0164732840
0.3716310263,0.0028450289,0.0052926526,-0.0232726466,-0.1267486662,0.0452674367,0.0085367989
0.3812310696,0.0048735240,0.0029457998,-0.0175541770,-0.1278019398,0.0335862786,0.0168511868
0.3912470341,0.0189463589,-0.0129770441,-0.0098198792,-0.0825497806,0.0291561093,0.0341958217
0.4013149738,0.0236832891,0.0100854198,-0.0012475390,0.0188824385,0.0366472341,0.0325334780
0.4115539789,0.0201472137,0.0610999428,-0.0183307063,0.1252986193,0.0328591540,0.0255703777
0.4214050770,0.0212143455,0.0682004169,-0.0347526819,0.1593287587,0.0353094749,0.0198357925
0.4314330816,0.0162141416,0.0449605249,-0.0345158726,0.1349336654,0.0178974625,0.0135398135
