0.0000000000,0.0564237498,-0.0780846775,-0.0632370934,-0.0065014791,-0.0348497555,0.0731770173
0.0096709728,0.0379506610,-0.0540765859,-0.0698265061,-0.0488633141,-0.0757915974,0.0734720975
0.0196959972,0.0095682414,-0.0511759557,-0.0592342801,-0.1083138660,-0.1168383658,0.0769669637
0.0297449827,0.0080422433,-0.0427045263,-0.0343235917,-0.1774118394,-0.1536751986,0.0793697983
0.0396729708,0.0200729631,-0.0338472165,-0.0292526670,-0.2060585320,-0.1742180288,0.0784631297
0.0496609211,0.0068096188,-0.0273203589,-0.0439135022,-0.1493904591,-0.1813521087,0.0678459033
0.0597109795,-0.0017755956,0.0032892791,-0.0426552482,-0.0748084933,-0.1657782197,0.0719435811
0.0713199377,-0.0131894080,0.0197978877,-0.0262925811,-0.0140759088,-0.1524738669,0.0728772804
0.0796499252,-0.0126794307,0.0117247673,-0.0025887680,0.0103463437,-0.1373100877,0.0738229677
0.0896279812,-0.0110372631,0.0094675990,0.0133701367,-0.0122886607,-0.1107652932,0.0736666396
0.0996528864,-0.0131296245,0.0015402702,0.0263635926,-0.0518183634,-0.1088856310,0.0789928287
0.1097639799,-0.0074281427,0.0035614041,0.0255386643,-0.0732208565,-0.1015877724,0.0768356696
0.1200178862,-0.0115013449,0.0125054093,0.0314066224,-0.0882300287,-0.0931649953,0.0757303238
0.1300539970,-0.0311132409,0.0322213136,0.0321756415,-0.1192798242,-0.0785146803,0.0671578795
0.1397639513,-0.0426392891,0.0298684798,0.0290543847,-0.1652007252,-0.0725340173,0.0586541370
0.1497879028,-0.0394507386,0.0220545195,0.0288805775,-0.1618363410,-0.0823451057,0.0332180187
0.1599189043,-0.0430474617,0.0432677530,0.0111192269,-0.1118695736,-0.0521509796,0.0191765018
0.1698219776,-0.0416761376,0.0578246973,0.0034774351,-0.0574944876,-0.0400644913,0.0084362403
0.1798129082,-0.0187780596,0.0579838119,0.0075248289,-0.0137263685,-0.0345120691,-0.0075692255
0.1898249388,-0.0123960106,0.0596936904,0.0139233870,0.0001489669,-0.0281282030,-0.0235561822
0.1999329329,-0.0017345280,0.0527920090,0.0310400538,-0.0043373955,0.0016874827,-0.0322439447
0.2097889185,0.0075790551,0.0487965010,0.0510040335,-0.0205176957,0.0271044262,-0.0451461598
0.2197779417,0.0062762764,0.0583560131,0.0405429415,-0.0451692455,0.0439124331,-0.0569231920
0.2297899723,0.0020041137,0.0414380990,0.0284348540,-0.0654715896,0.0521786176,-0.0718360916
0.2400569916,-0.0042744610,0.0346609913,0.0330856852,-0.0269343182,0.0438189544,-0.0845582783
0.2497829199,-0.0193372108,0.0490780137,0.0325926356,0.0202310644,0.0227442980,-0.0918912962
0.2597649097,0.0044542220,0.0470057093,0.0228367858,0.0279514380,-0.2971705794,-0.0122679733
0.2697529793,0.1744109690,0.0562265180,0.0435004048,0.0331334136,-0.2622144520,-0.0539315306
0.2798089981,0.1027336419,0.0434476398,0.0090653710,0.0371953994,0.0304943621,-0.0760180578
0.2897459269,-0.0328695513,-0.0218251385,-0.0111056762,0.0172339436,0.1316484213,-0.1032198519
0.2998239994,-0.0262146927,-0.0297380127,0.0105150752,0.0131414635,0.1060549021,-0.0924263299
0.3097769022,-0.0245515443,-0.0202501751,0.0242961459,-0.0006470531,0.0973524898,-0.0976722240
0.3197379112,-0.0213851668,-0.0336722769,0.0213963799,-0.0100978119,0.0801396817,-0.1018022522
0.3297479153,-0.0197314955,-0.0340355970,0.0123382621,-0.0057089226,0.0673117638,-0.1059716940
0.3397709131,-0.0181024410,-0.0242138244,0.0098289056,-0.0088340100,0.0597641021,-0.1112342328
0.3497279882,-0.0271768905,-0.0448872186,-0.0022610617,-0.0195220746,0.0618099421,-0.1123024300
0.3597209454,-0.0246107318,-0.0525194742,-0.0094100423,-0.0334103256,0.0606906153,-0.1048454419
0.3697819710,-0.0055253836,-0.0583067574,-0.0088870712,-0.0387062877,0.0511304028,-0.0930934474
0.3797119856,0.0013664037,-0.0571064092,-0.0166348405,-0.0259827711,0.0556343347,-0.0782596394
0.3896949291,0.0101696523,-0.0526361205,-0.0177406259,-0.0292488709,0.0547309928,-0.0559412874
0.3997209072,0.0236777328,-0.0537483431,-0.0151609369,-0.0387718007,0.0408436731,-0.0462825336
0.4097329378,0.0389311574,-0.0497274436,-0.0220457502,-0.0399965905,0.0537959561,-0.0304297991
0.4197059870,0.0342744254,-0.0486815013,-0.0337227769,-0.0313539654,0.0368601158,-0.0186387878
0.4297399521,0.0451345704,-0.0414586700,-0.0385712571,-0.0205268841,0.0166730899,-0.0142658763
0.4397239685,0.0449574254,-0.0413236655,-0.0278829522,-0.0065917606,0.0051232269,-0.0025140126
0.4497849941,0.0288191102,-0.0513815917,-0.0341459699,0.0203043018,-0.0224119946,0.0029577180
0.4597109556,0.0279180668,-0.0480492152,-0.0442227311,0.0311200656,-0.0477980450,0.0243627410
0.4697109461,0.0235588811,-0.0391033627,-0.0398168750,0.0205419883,-0.0669546947,0.0436173975
0.4798159599,0.0178966783,-0.0438170470,-0.0307811685,-0.0082257427,-0.0829997063,0.0681762695
0.4897009134,0.0109383734,-0.0476848222,-0.0258312412,-0.0359769464,-0.0915830731,0.0894991383
0.4997349977,0.0000406175,-0.0437622406,-0.0248948522,-0.0647115260,-0.1066688150,0.1013034582
0.5097339153,0.0044767526,-0.0328685381,-0.0151787000,-0.0893351138,-0.1003920138,0.1076543033
0.5196819305,0.0002370148,-0.0355641581,-0.0055618477,-0.0851684585,-0.0917247534,0.1171552613
0.5296949148,-0.0057217213,-0.0179188885,-0.0084693618,-0.0328293592,-0.0945535675,0.1139498800
0.5397169590,-0.0018943876,0.0091938647,0.0008121538,0.0181431472,-0.0641895384,0.1190302595
