0.0000000000,0.0348875225,0.1353619844,0.0347967222,-1.2724528313,-0.7781042457,-0.3324050605
0.0098299980,0.0656219274,0.1485508233,0.0171408113,-0.8128613830,-0.9559040666,-0.3888859153
0.0203410387,0.0742662847,0.1640376002,0.1698247194,-0.6340095997,-1.0107830763,-0.2572956383
0.0303169489,0.1147058755,0.0301063824,0.4184274673,-0.6694803238,-0.7523132563,0.0507762283
0.0404199362,0.1327748895,-0.2172474712,0.4633225203,-0.5061190128,-0.4230466485,0.3705004454
0.0504239798,0.0133237233,-0.2584156096,0.4365584850,0.0657607317,0.0265663136,0.5362204313
0.0605030060,-0.0852762163,-0.0523814410,0.2931322455,0.8809199333,0.4792073071,0.6774576902
0.0705599785,0.0432779193,0.1362617761,0.2021532655,1.2649873495,1.0225009918,0.6532101631
0.0806269646,-0.1034137607,0.1462635547,0.0803226903,1.6261610985,0.9803177714,0.6976943016
0.0906870365,-0.1967444271,-0.1420244426,-0.1102836654,1.6048052311,0.9715618491,0.5224984884
0.1018810272,-0.2340566963,-0.1071646661,-0.1375123262,1.4036958218,0.9053436518,0.4004095793
0.1108850241,-0.1969620436,-0.0468069762,-0.1448867321,0.9972020388,0.7811833620,0.2921472788
0.1213380098,-0.1179614663,-0.0701180249,-0.1939440966,0.5273833275,0.6900921464,0.1329519898
0.1312040091,-0.1254517585,-0.0465026945,-0.1981259584,-0.0545106828,0.5000119805,0.0767294616
0.1410989761,-0.1330491602,0.0034306811,-0.1239912435,-0.6380822062,0.2654899359,0.0417206809
0.1511049271,-0.0828621536,-0.0753996223,-0.0582836792,-1.0553140640,0.0462769009,0.0162339658
0.1612489223,-0.0276182164,-0.0968955606,-0.0245172326,-1.0702987909,-0.1654136479,-0.0454521701
0.1713049412,-0.0443980694,0.0338161737,-0.0439194962,-0.8587654829,-0.4025825262,-0.0870344937
0.1813340187,-0.0435225815,0.1012376696,-0.0313200876,-0.6964049339,-0.6316496134,-0.1222305074
