0.0000000000,-0.0070826034,-0.0062084496,0.0021664510,0.0845767409,0.0138978474,0.0064716139
0.0098820925,-0.0064230780,-0.0089699328,-0.0016997446,0.0742527321,0.0230809599,0.0144919902
0.0198690891,-0.0044596116,-0.0106471181,-0.0038580289,0.0587962754,0.0279801115,0.0175841860
0.0301240683,-0.0013723295,-0.0113969445,-0.0034422267,0.0416071713,0.0231062062,0.0167314410
0.0400360823,0.0020470400,-0.0103875101,-0.0013571371,0.0244773198,0.0173062943,0.0154051883
0.0500080585,0.0037430902,-0.0122214854,-0.0004162778,0.0077734413,0.0090907086,0.0174678061
0.0601770878,-0.0001795214,-0.0122604966,-0.0018722404,-0.0079474645,0.0057801860,0.0178923141
0.0724880695,-0.0036453824,-0.0080487728,-0.0001967539,-0.0213666018,0.0153531851,0.0174813885
0.0799690485,-0.0022731046,-0.0036694410,-0.0048339358,-0.0206612628,0.0178398043,0.0154382112
0.0902640820,-0.0036501805,0.0027472374,-0.0032382002,-0.0217028242,0.0166874547,0.0189922005
0.1003100872,-0.0015514117,0.0015667675,-0.0007529248,-0.0200460721,0.0129020382,0.0182947181
0.1108660698,-0.0023926119,0.0017194448,-0.0015190233,-0.0223567653,0.0089614913,0.0216295272
0.1204500198,-0.0021770219,0.0024882255,-0.0028194773,-0.0182170123,0.0120848203,0.0186260156
0.1306850910,-0.0033023874,0.0039498210,-0.0017012943,-0.0158747621,0.0152585097,0.0199016687
0.1406840086,-0.0032435576,0.0054434538,-0.0007655014,-0.0102706738,0.0132804736,0.0218875892
0.1506230831,-0.0026108543,0.0064435005,-0.0004145493,-0.0091718528,0.0131755453,0.0179423820
0.1607080698,0.0002760071,0.0084823966,0.0021894586,-0.0006072603,0.0160180163,0.0141694816
0.1707060337,0.0013177473,0.0087944567,0.0010225783,0.0094363187,0.0125742834,0.0133055514
0.1807820797,0.0021208604,0.0128704309,0.0012685667,0.0244617388,0.0120498799,0.0109755518
0.1910190582,0.0019109029,0.0163263083,-0.0017691244,0.0290098861,0.0078306338,0.0098567586
0.2009440660,0.0011104125,0.0143265724,-0.0028720489,0.0301498529,0.0148366913,0.0087677911
0.2109080553,-0.0018787902,0.0047891736,-0.0040612807,0.0257907901,0.0179232955,0.0032140352
0.2209810019,-0.0018299740,-0.0000412466,-0.0039400449,0.0215655528,0.0257849190,-0.0039615859
0.2309991121,-0.0012364906,-0.0000917318,0.0006304394,0.0212081578,0.0248054098,-0.0068071741
0.2412080765,0.0015591759,0.0058040023,0.0003252040,0.0272514019,0.0264449045,-0.0110466592
0.2511110306,0.0045970459,0.0077382028,-0.0018584122,0.0391149856,-0.0583568029,0.0062969103
0.2611720562,-0.1445187777,-0.0184352100,-0.0224922281,0.0698462650,-0.3449841738,0.2129246593
0.2711840868,-0.2219373435,-0.0307074487,-0.0030484784,0.0804624259,-0.1468652040,0.0784653798
0.2812680006,-0.0640458986,-0.0099207759,0.0055955062,0.0644360557,0.0168274846,0.0203706510
0.2912750244,0.0255851522,0.0021372733,0.0067221532,0.0563240647,0.0022144532,-0.0131420344
0.3013499975,-0.0115916654,-0.0102796257,-0.0034224975,0.0535605028,0.0118379984,0.0017314535
0.3114080429,0.0012427348,-0.0048928857,-0.0019250502,0.0482536219,0.0219825134,0.0022262689
0.3214240074,-0.0041259448,-0.0014854076,-0.0036332596,0.0445383787,0.0269086938,0.0004030687
0.3315120935,0.0006937761,-0.0065596998,-0.0005731572,0.0293485075,0.0258658007,0.0002273001
