0.0000000000,-0.0017112055,-0.0002827476,0.0014852661,0.0085653253,0.0143576134,-0.0033927744
0.0100620985,-0.0017986455,-0.0041139554,0.0015804548,0.0032531181,0.0122166984,0.0008547013
0.0199400187,-0.0009106554,-0.0041332077,0.0026172181,-0.0031267507,0.0100595374,0.0040406408
0.0301290751,-0.0000105657,-0.0041992795,0.0036233445,-0.0061093569,0.0036244749,0.0062167766
0.0401430130,0.0028946840,-0.0013664494,0.0026440998,-0.0060376665,-0.0027300937,0.0083395820
0.0502480268,0.0038920485,-0.0004449020,0.0016264099,-0.0038522752,-0.0080441656,0.0040891767
0.0604320765,0.0059233746,0.0004894008,0.0006038923,0.0025894046,-0.0122380443,0.0030225143
0.0704770088,0.0040758094,0.0024741758,0.0014973659,0.0079660602,-0.0164562259,-0.0001663547
0.0805619955,0.0022339069,0.0035160054,-0.0005212646,0.0111437710,-0.0143196378,-0.0022901590
0.0908060074,0.0003805004,0.0017021169,-0.0015193444,0.0164352059,-0.0100497920,-0.0054747667
0.1009250879,-0.0013846316,-0.0010319779,-0.0015891414,0.0212810151,-0.0685069114,-0.0267404411
0.1107881069,-0.1147974879,-0.0136211943,-0.0136628374,0.0688250959,-0.4458488822,-0.0280027799
0.1206800938,-0.1973259598,-0.0506422929,-0.0252926573,0.1041833833,-0.3543468714,-0.0375233777
0.1307370663,-0.0642757565,-0.0310090613,-0.0170032009,0.0385084972,-0.0807147697,0.0305850990
0.1408170462,0.0327448696,-0.0026219320,-0.0021723728,-0.0061312504,0.0056542028,-0.0075833253
0.1518980265,-0.0103643099,-0.0025859904,-0.0003327351,-0.0028435774,-0.0027920122,-0.0054647801
0.1611390114,0.0066564521,-0.0060860943,-0.0004359704,-0.0028285831,-0.0038189935,-0.0001557021
0.1711781025,-0.0009449877,-0.0027488004,-0.0014190894,0.0013658954,0.0036522383,0.0009087634
0.1812040806,-0.0003308215,0.0002634992,-0.0023915989,0.0035091536,0.0026033523,-0.0001545036
0.1911250353,0.0209663361,0.0067394245,-0.0069442014,0.0025474867,-0.0080298511,-0.0022831683
0.2014091015,0.0370120257,0.0195395816,-0.0167241320,0.0089286063,-0.0058589093,-0.0033454364
0.2113690376,0.0359909385,0.0222177673,-0.0149597153,0.0067623914,-0.0026945409,-0.0033433060
0.2215350866,0.0267170519,0.0175213683,-0.0123763904,0.0067921923,-0.0058981236,-0.0065305107
0.2314100266,0.0226164311,0.0127329398,-0.0104614720,0.0067826053,-0.0048232721,-0.0044063735
