0.0000000000,0.0228039324,-0.0353629217,-0.0407486781,-1.3375262022,1.0032107830,-0.5133205056
0.0095469952,0.0095484555,-0.0418741181,-0.0252182689,-1.5023999214,1.0571829081,-0.4771505594
0.0196820498,-0.0003288683,-0.0511788055,-0.0202154126,-1.6684930325,1.1247588396,-0.4685802460
0.0297200680,-0.0067723687,-0.0613257959,-0.0336699113,-1.8418326378,1.1699386835,-0.4674506485
0.0397490263,-0.0106383562,-0.0685076565,-0.0520845279,-2.0278432369,1.2023930550,-0.4482744336
0.0498820543,-0.0205507576,-0.0778611898,-0.0668498501,-2.2542316914,1.2163666487,-0.4429009855
0.0616509914,-0.0297975242,-0.0933392420,-0.0595554337,-2.4787733555,1.2566213608,-0.4778636098
0.0698970556,-0.0334706604,-0.1012449488,-0.0498218164,-2.6860961914,1.2833008766,-0.5022190213
0.0803229809,-0.0295047164,-0.0945611149,-0.0232527461,-2.8645074368,1.3007032871,-0.5234004259
0.0901310444,-0.0286584496,-0.1137496606,0.0171168242,-2.9832196236,1.3262629509,-0.5127394795
0.1002860069,-0.0298181921,-0.1349856108,0.0419242755,-3.0324275494,1.3398909569,-0.4723724425
0.1103160381,-0.0290268511,-0.1432795674,0.0374262705,-3.0679914951,1.3746310472,-0.4670370519
0.1203579903,-0.0294573754,-0.1461661905,0.0338541642,-3.1077959538,1.4060739279,-0.4733812809
0.1303579807,-0.0379241407,-0.1465076059,0.0408524647,-3.1412832737,1.4460823536,-0.4765381813
0.1405789852,-0.0486057997,-0.1375027895,0.0418796316,-3.1705405712,1.4916126728,-0.4520862103
0.1505440474,-0.0538850129,-0.1171665862,0.0563894287,-3.2085850239,1.5614165068,-0.4361146986
0.1606080532,-0.0488879681,-0.1077754572,0.0727387443,-3.2498424053,1.6274770498,-0.5019036531
0.1706410646,-0.0370447934,-0.1041354612,0.0859752670,-3.2266905308,1.6522461176,-0.6399310231
0.1807249784,-0.0146275014,-0.0901584998,0.0893322006,-3.2008848190,1.6250097752,-0.7832939029
0.1907609701,-0.0049299444,-0.0487965718,0.0796435252,-3.2402157784,1.6038619280,-0.8820417523
0.2009919882,-0.0181169957,-0.0344381407,0.0901764408,-3.2041480541,1.6229008436,-0.9393765330
0.2110700607,-0.0358940959,-0.0347385183,0.0969518796,-3.1137394905,1.6522156000,-0.9584972262
0.2211220264,-0.0446803868,0.0113894856,0.1174011007,-3.0947701931,1.6756988764,-0.9627384543
0.2311769724,-0.0462512076,0.0485328361,0.1380488127,-3.0051946640,1.6816552877,-0.9829324484
0.2412480116,-0.0424549468,0.0526874885,0.1474664062,-2.9289200306,1.7314884663,-1.0912317038
0.2512969971,-0.1519266665,0.0701057240,0.1314157099,-2.8954393864,1.7878830433,-1.2749031782
0.2613930702,-0.2023783773,0.0961155519,0.1062065139,-2.8142070770,1.8891301155,-1.1527651548
0.2718720436,-0.1023166329,0.1546716243,0.1347778291,-2.6724154949,1.8112961054,-0.9118116498
0.2815430164,-0.0317868777,0.2262652665,0.1611966342,-2.5307958126,1.8457320929,-0.8651118875
0.2916420698,-0.0583051145,0.2681911886,0.1669745892,-2.3550727367,1.8846614361,-0.8258504868
0.3016669750,-0.0642458424,0.2612581551,0.1509275883,-2.1729609966,1.9222530127,-0.8375574946
0.3117190599,-0.0641747341,0.2560184300,0.1499695033,-1.9984287024,1.9703619480,-0.8535047770
0.3218300343,-0.0552356616,0.2513194978,0.1456950158,-1.8618823290,1.9781067371,-0.8248656988
0.3319289684,-0.0421058461,0.2587413490,0.1746671051,-1.7241630554,1.9764862061,-0.7696879506
0.3419450521,-0.0359474868,0.2534091771,0.2047626823,-1.6763091087,1.9963505268,-0.7166008353
0.3520410061,-0.0337384045,0.2184958607,0.2377475351,-1.6177996397,2.0160789490,-0.6985552311
0.3619199991,-0.0281153321,0.1552987248,0.2471185774,-1.6148895025,2.0458838940,-0.6879225373
0.3720340729,-0.0127115399,0.1235355362,0.2421486825,-1.6843988895,2.0601735115,-0.6815269589
0.3820559978,0.0030229243,0.1342139989,0.2235672921,-1.7215970755,2.0450208187,-0.6772778630
0.3925160170,0.0171346515,0.1537001878,0.2092387527,-1.7439035177,2.0366294384,-0.6326823831
0.4023519754,0.0150389224,0.1462348253,0.2245036215,-1.7525923252,2.0549159050,-0.5827649236
0.4123840332,-0.0032753346,0.1330552250,0.2565230429,-1.8015966415,2.0495767593,-0.5222326517
0.4225040674,-0.0175903440,0.1012823805,0.2740844786,-1.8900797367,2.0415701866,-0.4924841225
0.4325360060,-0.0226472616,0.0768500790,0.2825733721,-2.0126826763,2.0288202763,-0.4935211539
0.4426770210,-0.0252481103,0.0881272182,0.2811128199,-2.0596082211,2.0263781548,-0.4797070622
0.4526829720,-0.0285219252,0.1203682050,0.2842670977,-1.9530973434,2.0474762917,-0.4786617756
0.4628080130,-0.0198143721,0.1460260898,0.2872366011,-1.7865427732,2.0428352356,-0.4372970164
0.4728059769,-0.0032368598,0.1633232981,0.3001262844,-1.6100884676,2.0097062588,-0.3842684329
0.4828720093,-0.0048626955,0.1623670012,0.2908276618,-1.4356770515,1.9656980038,-0.3694681227
0.4929300547,-0.0148366094,0.1362666041,0.2925042212,-1.2816439867,1.9310215712,-0.3610301614
0.5030590296,-0.0227408856,0.1189717278,0.3147113025,-1.1426059008,1.9039405584,-0.3069284260
0.5130870342,-0.0354022384,0.1171226129,0.3213861287,-0.9897156954,1.8778673410,-0.2793734968
0.5231770277,-0.0479718298,0.1151976809,0.3360423744,-0.8431690931,1.8464241028,-0.2528791726
0.5331990719,-0.0514942408,0.1023746952,0.3430939019,-0.7189347744,1.8041427135,-0.2316958606
0.5433360338,-0.0488373488,0.1154763922,0.3337234557,-0.5742420554,1.7429008484,-0.2169000059
0.5533260107,-0.0537062287,0.1302709132,0.3246223032,-0.4241276383,1.6743526459,-0.1904273778
0.5633920431,-0.0612971634,0.1429369599,0.3285670578,-0.2750247121,1.5992896557,-0.1851928681
0.5734890699,-0.0732797682,0.1396232396,0.3182284534,-0.1507216543,1.5483056307,-0.1969296932
0.5835350752,-0.0840071589,0.1309760958,0.3263920248,-0.0680090338,1.4949475527,-0.1916691512
0.5936679840,-0.0866152793,0.1244691238,0.3215195835,-0.0322286673,1.4390289783,-0.1906443685
0.6036610603,-0.0839968622,0.1151395664,0.3111062944,-0.0187937133,1.3765484095,-0.1896170527
0.6138100624,-0.0781829953,0.1234141216,0.3126358092,0.0096999798,1.3025550842,-0.1843522489
0.6238160133,-0.0759070218,0.1376748234,0.3117061555,0.0563755520,1.2244414091,-0.1844028533
