0.0000000000,0.0144370673,-0.0040790453,-0.0034359719,-0.0271938294,0.0074227639,0.0012020204
0.0099779367,0.0016957996,-0.0040752902,-0.0081476001,-0.0091325380,0.0149390027,-0.0094168019
0.0198110342,-0.0111877145,-0.0088958750,-0.0129468469,-0.0070920233,0.0233348850,-0.0264019109
0.0300209522,-0.0085545899,-0.0088110575,-0.0205628891,-0.0103380177,0.0274378173,-0.0433854870
0.0400869846,-0.0100229206,-0.0125083337,-0.0134880571,-0.0178988390,0.0357914865,-0.0539975204
0.0504169464,-0.0037114741,-0.0142243514,0.0034189199,-0.0221657567,0.0357749760,-0.0508110486
0.0604579449,0.0066322563,-0.0159806032,0.0106240483,-0.0380800329,0.0272511952,-0.0348844752
0.0738769770,0.0104163764,-0.0100817094,0.0142693492,-0.0880997851,0.0153774936,0.0012234588
0.0804699659,0.0134335039,-0.0159259457,0.0034135554,-0.0709777400,0.0113376100,0.0097118849
0.0906360149,0.0155739365,-0.0033478155,-0.0056976108,-0.0612702519,0.0019694087,0.0245699286
0.1004699469,0.0119395135,-0.0034083738,0.0005964015,-0.0376938768,-0.0073118410,0.0341150984
0.1105749607,-0.0004554512,-0.0044961586,-0.0031518962,-0.0047321962,0.0046204524,0.0298654903
0.1206259727,-0.0060157301,-0.0036587133,-0.0168004055,0.0016822405,0.0035936707,0.0266788844
0.1311450005,-0.0136270048,-0.0037303581,-0.0168391485,0.0037919972,0.0056927744,0.0203086045
0.1408399343,-0.0183187239,-0.0047853603,-0.0197719354,-0.0026145838,0.0056097498,0.0160623919
0.1508469582,-0.0142850997,-0.0106582055,-0.0264776964,-0.0123540293,0.0181609616,0.0012059484
0.1609350443,-0.0199230127,0.0123770228,-0.0214136858,-0.0326829515,0.0232960694,0.0022752075
0.1711870432,-0.0076862695,0.0110437861,-0.0113868741,-0.0445055217,0.0316954143,0.0044060028
0.1810599566,-0.0160725825,-0.0027082576,-0.0114959506,-0.0584177375,0.0358456187,0.0086591374
0.1910660267,-0.0142604234,-0.0093684206,-0.0045261411,-0.0659611449,0.0432212427,0.0107883345
0.2012289762,-0.0065207602,0.0092855683,-0.0021312262,-0.0766782165,0.0484730601,0.0171660073
0.2114509344,-0.0004673125,0.0073649869,-0.0082509546,-0.0906696618,0.0600021519,0.0139899198
0.2213619947,-0.0083956541,-0.0042114272,-0.0242840070,-0.0769317150,0.0728080273,0.0065591019
0.2313679457,-0.0176828019,-0.0046332492,-0.0254448671,-0.0747990608,0.0728058964,0.0033731624
0.2414430380,-0.0154371681,0.0018106686,-0.0144100217,-0.0747182295,0.0654477850,0.0139877908
0.2516989708,-0.0114738466,0.0037541972,-0.0101356534,-0.0623885915,0.0108628357,0.0882833302
0.2616209984,-0.0229063742,-0.0041411533,-0.0149440793,-0.0255825631,-0.2361880392,0.3928875029
0.2716299295,0.1217171103,0.0164320450,0.0085049840,0.0414822251,-0.3246305287,0.4087532759
0.2817289829,0.0908240527,0.0074880705,-0.0021381404,0.0532556847,-0.0274019297,0.0861117169
