0.0000000000,-0.0034092506,0.0013420510,0.0008637324,-0.0023016576,-0.0022460774,-0.0007379947
0.0096499920,-0.0014409265,0.0013615715,0.0018416658,-0.0001370404,-0.0054448005,-0.0017811549
0.0196520090,-0.0014293035,0.0013881701,0.0037843003,0.0019380953,0.0010021802,0.0003003718
0.0296770334,-0.0033519706,-0.0005924476,0.0037603988,-0.0001715273,-0.0032671336,0.0013854767
0.0396809578,-0.0023649177,-0.0005898101,0.0037709489,-0.0012537027,-0.0011435288,0.0013752237
0.0496699810,-0.0052897772,0.0003236013,0.0037467494,-0.0044577513,-0.0001176791,-0.0007539736
0.0596669912,-0.0023686131,-0.0006731374,0.0028188839,-0.0066290265,0.0030964899,0.0013483257
0.0700230598,-0.0033423146,-0.0016821546,0.0028240099,-0.0033988785,0.0009566401,-0.0018272275
0.0800839663,-0.0013938984,-0.0007104797,0.0008916273,-0.0001952304,0.0009784780,-0.0018281597
0.0900909901,-0.0004417141,0.0002725797,0.0028550043,-0.0023369445,0.0009800759,0.0002981082
0.1000119448,0.0015189806,0.0022353607,0.0018766538,-0.0001531513,-0.0043592956,-0.0007296058
0.1098109484,0.0015425244,0.0032028186,-0.0001131282,0.0041095037,-0.0043081632,0.0013918683
0.1198229790,0.0006241957,0.0032354968,0.0008052006,0.0084031858,-0.0074746618,0.0024729786
0.1298509836,-0.0002925237,0.0032679217,-0.0002509937,0.0105291866,-0.0063894237,0.0024644565
0.1399110556,-0.0012127599,0.0033339786,0.0006583348,0.0105415704,-0.0074674711,0.0014091791
0.1498010159,-0.0040970882,0.0014291184,0.0015748157,0.0094214454,-0.0010633676,0.0013684328
0.1598659754,-0.0040852865,-0.0004462523,0.0035138144,0.0104899053,-0.0010593730,0.0003029020
0.1698110104,-0.0035540899,-0.0014501137,0.0048660054,0.0105093457,-0.0042474428,0.0024483446
0.1798700094,-0.0032391390,-0.0021453423,0.0037035360,0.0094266385,-0.0010780151,-0.0007579685
0.1897259951,-0.0056969365,-0.0018253250,0.0043035760,0.0093933484,0.0021462739,0.0013459290
0.1998499632,-0.0037897667,-0.0031080020,0.0064023151,0.0093968101,0.0021372191,0.0002835938
0.2098020315,-0.0057460507,-0.0004179103,0.0044865622,0.0179428943,0.0021851561,-0.0018474676
0.2198469639,-0.0055888733,0.0063937828,-0.0035199509,0.0446978100,-0.0030213236,-0.0103330975
0.2297840118,-0.0081650456,0.0215423033,-0.0177988391,0.0831410736,-0.0006772093,-0.0209990572
0.2398140430,-0.0147110065,0.0294148996,-0.0204514842,0.1087381765,0.0048046415,-0.0274240673
0.2498099804,-0.0191727113,0.0158738717,-0.0219923835,0.1069290936,-0.0525337495,0.0186318401
0.2598589659,-0.0220941734,-0.0182001665,-0.0141741615,0.1084815785,-0.4912844598,0.3316953480
0.2697939873,-0.0064608296,-0.0069255009,0.0037115230,0.1123452932,-0.5766491890,0.3449949026
0.2798500061,-0.0938156694,0.0072768256,0.0009904518,0.0882329047,-0.0958644450,-0.0320696868
0.2898399830,-0.0920485705,0.0095581338,-0.0177685004,0.1459843516,0.0817268565,-0.1904955357
0.2997989655,-0.0141272387,0.0334104374,-0.0365641713,0.2698278725,0.0878462642,-0.2118691504
0.3098039627,-0.0282357167,0.0569784269,-0.0500934720,0.4297541380,0.1261640936,-0.2504753768
0.3197450638,-0.0287751388,0.0721295848,-0.0793310404,0.6000936627,0.1987099349,-0.2956854999
0.3297580481,-0.0407554954,0.0836620405,-0.0893604159,0.8098891973,0.2695681155,-0.3239136636
0.3398760557,-0.0437469333,0.0824574307,-0.0901057124,1.2352108955,0.3789252341,-0.4194707870
0.3498380184,-0.0526569933,0.0904425159,-0.1055290103,1.7541254759,0.3992494345,-0.5123929977
0.3597190380,-0.0333969444,0.2117996067,-0.1735164523,2.1914687157,0.4567201734,-0.5630066991
0.3697299957,-0.0428536385,0.1747831851,-0.1998299360,2.7330663204,0.7351869941,-0.7372980714
0.3797169924,-0.0434257239,0.0792342797,-0.2395600677,3.7032208443,0.6704452634,-1.1869467497
0.3897169828,-0.0142603954,0.1265574247,-0.2252402902,3.8300964832,0.6498446465,-1.0859745741
0.3997149467,0.0195412803,-0.1068288907,-0.1172519326,3.6206316948,0.7252352238,-1.2042409182
0.4097169638,-0.0472885221,-0.2313882560,-0.1370517612,3.4906263351,0.7320262790,-1.2923727036
0.4197030067,-0.0272076558,-0.2101962417,-0.1308442354,3.2565898895,0.7539489269,-1.2668546438
0.4297590256,-0.0308850836,-0.2408874184,-0.0933466554,2.8413488865,0.8707237840,-1.2343878746
0.4396740198,-0.0559180826,-0.3064394891,-0.0410416126,2.3738470078,0.9953527451,-1.2359311581
0.4496710300,-0.0766209215,-0.3020291030,-0.0014533983,2.0044922829,1.1229705811,-1.2269393206
0.4596669674,-0.0798379630,-0.2452696711,0.0180773754,1.7721738815,1.1972405910,-1.2060112953
0.4697389603,-0.0728473812,-0.1871719509,0.0152382273,1.5862599611,1.2255744934,-1.2241258621
0.4796739817,-0.0399667770,-0.1577205211,-0.0035287724,1.4636001587,1.1856940985,-1.1526039839
0.4896429777,-0.0316511244,-0.1344292313,0.0063257231,1.3320112228,1.2251996994,-1.1633921862
0.4996989965,-0.0690899938,-0.1104502305,-0.0006582126,1.2545745373,1.1584998369,-1.1427161694
0.5096729994,-0.0141781410,-0.0725154504,0.0272075552,1.2013006210,1.1662021875,-1.1937236786
0.5196900368,-0.0100168129,-0.0321251377,0.0605917573,1.1963809729,1.2849917412,-1.2975441217
0.5294899940,0.0426744968,-0.0019774062,0.0357065797,1.3168476820,1.4470208883,-1.3326755762
0.5397059917,0.2211202830,-0.0514960513,-0.0498226881,1.4580200911,1.2678581476,-1.2880538702
0.5496480465,0.3428553641,-0.1023880467,-0.0813270211,1.3915721178,1.1575398445,-1.2543579340
0.5596990585,0.2900813222,-0.1396566182,-0.0223819595,1.2828458548,1.1197093725,-1.2051669359
0.5697159767,0.2274509519,-0.0656600222,-0.0150343757,1.3304150105,1.1463912725,-1.1278187037
0.5796480179,0.1820250303,0.0133985654,0.0045887246,1.3891557455,1.2719089985,-1.1265469790
0.5896689892,0.1396335810,0.0517591015,0.0504820943,1.4405376911,1.3928894997,-1.1496776342
0.5997430086,0.1177187115,0.0071284547,0.1005974412,1.4057284594,1.4654430151,-1.1331253052
0.6098780632,0.0975929797,-0.0608126745,0.1395568252,1.2884780169,1.5683454275,-1.1177748442
0.6197010279,0.0652092397,-0.1105236635,0.1419889927,1.1669858694,1.6742782593,-1.1194403172
0.6296550035,0.0362712294,-0.1281835586,0.0891939402,1.0696252584,1.7086319923,-1.1387181282
0.6396349669,0.0193571020,-0.1024642810,0.0364921689,1.0261175632,1.6929854155,-1.1789562702
0.6498490572,-0.0010595163,-0.0552283749,0.0202203412,1.0978703499,1.6782776117,-1.2139699459
0.6596920490,-0.0237750541,0.0052381530,0.0170514006,1.2847120762,1.6806440353,-1.2311129570
0.6696929932,-0.0465667993,0.0539671555,0.0303363223,1.5163228512,1.6824717522,-1.2270369530
0.6796109676,-0.0555249751,0.0931085721,0.0510192513,1.7895239592,1.6826295853,-1.2059813738
0.6898430586,-0.0492002591,0.1098326817,0.0594224334,2.0372254848,1.6571836472,-1.1560570002
0.6996259689,-0.0370818749,0.1260814518,0.0498409867,2.2220385075,1.6121963263,-1.0847147703
0.7096140385,-0.0171599966,0.1290560812,0.0647872686,2.3599729538,1.5592994690,-1.0207246542
0.7196069956,0.0049631530,0.1064572111,0.0705943108,2.4200074673,1.5026111603,-0.9545303583
0.7297869921,0.0058638724,0.1043228284,0.0413252115,2.3749349117,1.3808830976,-0.8995275497
0.7396030426,-0.0038124295,0.0834835544,0.0134134311,2.2218902111,1.2901263237,-0.8743955493
0.7496939898,-0.0156856887,0.0603973046,-0.0154936295,2.0740139484,1.2197197676,-0.8494007587
0.7596030235,-0.0181115903,0.0432267562,-0.0238661747,1.9465972185,1.1228567362,-0.8125648499
0.7697999477,-0.0295376908,0.0213129893,-0.0130621772,1.8617260456,1.0444960594,-0.7748137712
0.7795599699,-0.0566654466,-0.0122826323,-0.0193426590,1.7522878647,0.9712178707,-0.7455780506
0.7896560431,-0.0902190432,-0.0350802764,-0.0088183861,1.5563621521,0.9098953605,-0.7397316098
0.7996259928,-0.1159213334,-0.0440691933,0.0219742674,1.3646826744,0.8570337892,-0.7477520108
0.8096749783,-0.1208122894,-0.0500231013,0.0193172116,1.1910855770,0.8097056746,-0.7505110502
0.8253270388,-0.1165992171,-0.0528437719,0.0026262417,1.0219264030,0.7410552502,-0.7510106564
0.8637770414,-0.1231061071,-0.0338587388,0.0037925257,0.8804800510,0.6737686396,-0.7419764400
0.8638600111,-0.1381104439,-0.0046860799,0.0147868413,0.7679058313,0.5982013941,-0.7275972366
