0.0000000000,-0.0477809533,0.1142319962,0.1109968647,-0.3186061084,0.0118764462,-0.6528189182
0.0097810030,-0.0568317100,0.0799021050,0.1377669722,-0.3288097382,0.0802911893,-0.6426315308
0.0196750164,-0.0460804328,0.0554438867,0.1380006820,-0.3424994648,0.1630182862,-0.5804773569
0.0297300816,-0.0407429859,0.0065194713,0.1263064295,-0.3431346118,0.2284620106,-0.5543538332
0.0399440527,-0.0317841396,-0.0549284779,0.1116426811,-0.3358885646,0.2437490970,-0.5236509442
0.0498811007,-0.0113564646,-0.0916233733,0.1077196226,-0.3187998533,0.2166647464,-0.4565565586
0.0599670410,-0.0015693222,-0.1238911077,0.1155681834,-0.2771916986,0.1908975989,-0.3820487857
0.0701370239,-0.0035177383,-0.1447971761,0.1204568371,-0.1941492856,0.1764161289,-0.2757737339
0.0802201033,-0.0029546830,-0.1311761439,0.1019404754,-0.0988303423,0.2230328918,-0.1603420675
0.0897910595,-0.0178470220,-0.1209547147,0.0782658085,-0.0944558382,0.3071592152,-0.0758993626
0.0998580456,-0.0170167889,-0.1178788021,0.0486638770,-0.0068499520,0.4035004079,-0.0128398333
0.1098940372,-0.0075124716,-0.1236399338,0.0170202479,0.0082523013,0.4865228534,0.0577914603
0.1198410988,0.0168502424,-0.1250605285,0.0292691812,-0.0006566392,0.5334342122,0.0511153117
0.1299560070,0.0350230709,-0.1365031600,0.0138909435,-0.0343094058,0.5827562213,0.0996889770
0.1398860216,0.0662485436,-0.1119053438,0.0315208659,-0.0863953829,0.5681921244,0.0690121576
0.1498570442,0.0826973096,-0.1091590300,0.0265959129,-0.2254914790,0.5076786876,-0.0069904663
0.1598640680,0.0979575589,-0.1021665111,0.0107720112,-0.4094300270,0.4395290017,-0.0606026947
0.1698631048,0.0989136472,-0.1013588533,-0.0104244137,-0.5995514989,0.4833537042,-0.1383086741
0.1798170805,0.1313889474,-0.0334153138,-0.0487854257,-0.4611285031,0.6010520458,0.0010674598
0.1898140907,0.1667814404,0.0478446074,-0.1088108197,-0.2999372184,0.3425454497,-0.0016183382
0.1998860836,0.1565262228,0.0980696455,-0.0311482921,-0.3918610215,0.3693592250,-0.0325371064
0.2097960711,0.1184152737,0.0125126438,-0.1088613644,-0.2827920616,0.3634177148,-0.0761327818
0.2198010683,0.1226694658,0.0151148634,-0.1338728517,-0.0315963104,0.2682131529,0.0624194965
0.2297890186,0.1172979549,0.0882664993,-0.1586229056,0.1363085359,0.2132380456,0.1062167808
0.2397010326,0.0751766935,0.0961545557,-0.1412343830,0.1195556596,0.2070267648,0.0202161204
0.2498050928,0.0422995165,0.0458055101,-0.1166085377,0.0151405670,0.2119962126,-0.0541105755
0.2597610950,0.0377004817,0.0014245256,-0.1075477377,-0.0538247861,0.3564386070,-0.2249836624
0.2698690891,-0.0233368780,0.0203909390,-0.1548884958,-0.0292462073,0.4318473637,-0.4284065366
0.2797900438,-0.0731352791,0.0317796431,-0.2371301502,-0.0259128604,0.3342747390,-0.2174233347
0.2897580862,0.0359454527,0.0828979537,-0.2372554392,-0.0514906570,0.1199331433,-0.0109740235
0.2997350693,0.1460427195,0.1085670814,-0.1987212151,-0.0802494660,0.0184541885,-0.1016571894
0.3097770214,0.1302120835,0.0791185349,-0.1908500046,-0.2560783029,-0.1213705614,-0.1696830988
0.3197410107,0.1283763796,0.0400960036,-0.1521558017,-0.4713605046,-0.2804294527,-0.2014357150
0.3297570944,0.1104090586,0.0287885182,-0.1534531564,-0.7273725271,-0.4299486279,-0.2055992931
0.3397780657,0.0995308831,0.0637803003,-0.1869350523,-0.9746978283,-0.5850167871,-0.2416048348
0.3497570753,0.1036308482,0.1275631934,-0.2476521581,-1.2092355490,-0.7221527696,-0.3170439303
0.3597320318,0.1233860925,0.2197017819,-0.3024864495,-1.3179214001,-0.8287703395,-0.4373894036
0.3697340488,0.1435743123,0.3004037142,-0.3561154902,-1.2758899927,-0.9598825574,-0.5587435365
0.3797090054,0.1700271517,0.3828548491,-0.3878088892,-1.0928505659,-1.1100667715,-0.6630737782
0.3896909952,0.1740926951,0.4435052276,-0.4168985784,-0.8252412081,-1.2895222902,-0.7672736645
0.3997220993,0.1586190015,0.4819455445,-0.4276464880,-0.5526766181,-1.4344743490,-0.8408915401
0.4096990824,0.1479977518,0.4670515656,-0.4256727993,-0.3227340281,-1.5883158445,-0.9154843092
0.4196929932,0.1529195756,0.4263487458,-0.4346670806,-0.2199736685,-1.7228474617,-0.9922404885
0.4296810627,0.1672021896,0.3976715803,-0.4483674467,-0.2451410741,-1.8713350296,-1.0847505331
0.4397490025,0.1822013706,0.3710505366,-0.4436446130,-0.3981625736,-2.0339701176,-1.2153223753
0.4496760368,0.1961983889,0.3598156571,-0.4453926980,-0.6556950808,-2.1840670109,-1.4107115269
0.4596641064,0.2073536366,0.3458927870,-0.4343065917,-0.9108512998,-2.3379158974,-1.6719458103
