0.0000000000,0.0182615295,-0.0144605851,0.0267756097,0.0330369100,-0.0068758512,0.0281280298
0.0094029903,0.0066592330,-0.0291057453,0.0336225741,-0.0245382376,-0.0085352669,0.0111807371
0.0190579891,-0.0109198978,-0.0179749057,0.0166633837,-0.0503013916,0.0073337108,0.0153453890
0.0288219452,-0.0170704722,0.0107134068,-0.0042407396,-0.0418933928,0.0223888271,0.0205629207
0.0389540195,-0.0221446529,0.0104466164,-0.0170696266,0.0051373662,0.0204913244,0.0067340573
0.0489150286,-0.0239941776,-0.0186201259,-0.0285708793,0.0499865972,0.0239265356,-0.0071306257
0.0603049994,-0.0048027029,-0.0043284516,-0.0322159417,0.0531530939,0.0282272752,-0.0071612517
0.0688660145,0.0142745236,0.0138577307,-0.0212607868,0.0361291021,0.0227243863,-0.0103008524
0.0788509846,0.0180680230,0.0073880036,-0.0064435485,0.0235335510,0.0032441607,-0.0271643884
0.0890179873,0.0152673433,0.0036755283,0.0112152221,0.0098678060,-0.0183282420,-0.0376388691
0.0985660553,0.0097246701,0.0036845286,0.0258401148,-0.0070776222,-0.0344954915,-0.0385869518
0.1088579893,0.0025299273,-0.0063819508,0.0121226432,-0.0273599923,-0.0336017348,-0.0407033637
0.1186710596,0.0049659619,-0.0029111425,-0.0006946208,-0.0455395281,-0.0315593593,-0.0343250968
0.1288980246,0.0004638589,0.0063543995,-0.0097041605,-0.0338503793,-0.0292405449,-0.0237243827
0.1386020184,0.0007333837,0.0130145634,-0.0146641610,0.0087423539,-0.0202758126,-0.0142523181
0.1485719681,-0.0029978596,0.0142152989,-0.0116594909,0.0438699834,-0.0103395591,-0.0090293260
0.1586049795,-0.0141935265,0.0101004923,-0.0072607878,0.0533773303,-0.0005937208,-0.0027241593
0.1686060429,-0.0066001778,0.0052679558,0.0010377882,0.0470469967,-0.0112943016,0.0015992166
0.1785919666,0.0037767447,-0.0131888008,0.0092836739,0.0130998185,-0.0309300534,-0.0141862715
0.1885329485,0.0032659180,-0.0241934285,0.0248283260,-0.0348216332,-0.0357756764,-0.0374939926
0.1988439560,-0.0197801217,-0.0185760483,0.0318990462,-0.0488977730,-0.0081701484,-0.0461615138
0.2085989714,-0.0366665199,-0.0084065413,0.0219242088,-0.0437746495,0.0133452639,-0.0346183069
0.2185269594,-0.0296222195,-0.0102923727,0.0022026417,-0.0418502502,0.0337799676,-0.0220053121
0.2287249565,-0.0206539184,-0.0170635507,-0.0106602786,-0.0398978852,0.0530969389,-0.0146952011
0.2385890484,0.0049042786,-0.0136912381,-0.0165876634,-0.0174891166,0.3747013211,-0.1740298718
0.2485090494,0.0831725225,0.0145449424,-0.0173640735,0.0098594166,0.6757624149,-0.4904690385
0.2588469982,0.0294767097,0.0056867381,-0.0245514400,-0.0030297497,0.3199504614,-0.2151181847
0.2685300112,-0.0369849876,-0.0152609563,-0.0090743182,-0.0322994888,0.0266802460,0.0141557548
0.2784980536,-0.0072924485,0.0089478279,0.0225315206,-0.0154105201,0.0450861491,0.0267748777
0.2886019945,-0.0170714110,0.0237353519,0.0353092067,0.0285864994,0.0165780764,0.0279914085
0.2985639572,-0.0104992604,0.0180126503,0.0349541418,0.0703392699,-0.0022480765,0.0387090333
0.3085199594,-0.0152095845,0.0157970861,0.0171467178,0.0883901790,0.0085976468,0.0407508798
0.3184950352,-0.0215460211,0.0123752141,0.0000751136,0.0733318627,0.0255129822,0.0321507305
0.3285449743,-0.0202665627,0.0056233187,-0.0080301045,0.0499210842,0.0178231038,0.0290297773
0.3384820223,-0.0012041100,-0.0018096785,-0.0137174008,0.0073075760,0.0047315359,0.0376480334
0.3485410213,0.0182323307,-0.0099829948,-0.0083207963,-0.0330009647,-0.0213402789,0.0250965543
0.3584829569,0.0167500824,-0.0133310175,-0.0019729021,-0.0702395439,-0.0271744654,0.0007221045
0.3685129881,0.0098526115,-0.0040146033,0.0088241221,-0.0872627348,-0.0253592543,-0.0215879958
0.3784519434,0.0017948307,0.0057331999,0.0099792602,-0.0616338104,-0.0189154707,-0.0407688767
0.3886829615,-0.0118608316,0.0084681893,-0.0002289893,-0.0084451549,0.0039315224,-0.0420165695
0.3986109495,-0.0188554302,0.0200559273,-0.0110485433,0.0478111953,0.0355198085,-0.0242018886
0.4087849855,-0.0156488121,0.0208893791,-0.0116577623,0.0913799778,0.0541443601,-0.0105420016
0.4188610315,-0.0113104871,0.0106273675,-0.0130266426,0.1233292520,0.0577183217,0.0032224134
0.4286069870,-0.0086716106,0.0007472117,-0.0026134136,0.1147464216,0.0609037243,0.0085197072
0.4386830330,-0.0019873821,-0.0074182074,0.0057949540,0.0978362784,0.0394165479,0.0107949786
0.4486069679,0.0024886734,-0.0349602029,0.0061966297,0.0584987253,0.0230167992,0.0034920583
0.4586499929,0.0051407600,-0.0340686664,0.0139646055,-0.0033971332,0.0172774214,0.0142000951
0.4686089754,0.0111950869,-0.0209849700,0.0215424411,-0.0544736311,-0.0044481140,0.0196886044
0.4785840511,0.0022419922,-0.0232276246,0.0142406942,-0.0724951103,-0.0205999203,0.0219300557
0.4885870218,-0.0135579472,-0.0284428224,0.0000814317,-0.0661559850,-0.0109680649,0.0176136028
0.4987510443,-0.0142568341,-0.0097182905,-0.0149176000,-0.0609809346,0.0072751208,0.0217425693
0.5092849731,0.0004222773,0.0006904681,-0.0218398459,-0.0471066646,0.0084330644,0.0196005888
0.5186439753,0.0110134343,-0.0032272260,-0.0139816282,-0.0396239795,0.0095073823,0.0132129956
0.5286530256,0.0057763988,0.0002701064,-0.0079716323,-0.0311399475,0.0212207641,0.0003824180
0.5386359692,-0.0015648596,0.0037061949,0.0009116052,-0.0268930048,0.0275867842,-0.0092244027
0.5484620333,-0.0001922168,0.0059581180,0.0107233645,-0.0032646414,0.0117012952,-0.0133874556
0.5584850311,-0.0021918856,0.0083797360,0.0040528891,0.0235282239,-0.0019689770,-0.0111920796
0.5684340000,-0.0096253445,0.0111581171,0.0004419802,0.0458806679,0.0025517386,-0.0027378746
0.5785319805,-0.0132301962,0.0099013830,0.0007259963,0.0521934256,0.0070231864,0.0142259290
0.5883899927,-0.0093069887,0.0056675752,-0.0038757205,0.0596702471,0.0081134848,0.0099640721
0.5984460115,-0.0116101941,0.0062314351,0.0001991509,0.0329036154,0.0217163786,0.0003343481
0.6083470583,-0.0061185723,0.0015833755,0.0110522034,-0.0013054870,0.0257723723,0.0056438926
0.6183899641,0.0084967548,-0.0171736404,0.0091830613,-0.0396780446,0.0201056991,0.0025196047
0.6283780336,0.0161429569,-0.0207996890,0.0128613235,-0.0737438649,0.0133295516,-0.0090989675
0.6385099888,0.0131318057,-0.0149167990,0.0231880657,-0.0960584953,0.0076650074,-0.0260435957
0.6486070156,-0.0041558286,-0.0152448630,0.0177366845,-0.1057113856,0.0181693137,-0.0388536677
