0.0000000000,-0.0006506350,0.0047822590,0.0013605467,0.0038409475,-0.0006115144,0.0151993586
0.0097129345,-0.0006567743,0.0009381172,0.0023654811,-0.0100248000,-0.0007460041,0.0120227393
0.0197179317,-0.0006464031,0.0018098798,0.0003732554,-0.0196231008,0.0022953260,0.0013858073
0.0300179720,0.0002679321,0.0055517103,0.0012980214,-0.0196117796,0.0043622050,-0.0049939277
0.0398648977,0.0011948440,0.0082778782,0.0031732433,-0.0227907933,0.0032314269,-0.0092334142
0.0498969555,0.0031374190,0.0100330412,0.0031415932,-0.0142393848,0.0022196921,-0.0102952169
0.0598459244,0.0060735438,0.0108815134,0.0041130893,-0.0035380060,-0.0009081906,-0.0113471644
0.0737758875,0.0031762216,0.0117581338,0.0031094067,0.0039547980,-0.0029969078,-0.0124012437
0.0799438953,0.0042011235,0.0108083636,0.0011978261,0.0146118365,-0.0018229864,-0.0092268893
0.0903838873,0.0042610858,0.0089597851,0.0032082312,0.0189096462,-0.0060467599,-0.0070777182
0.1000599861,0.0014250372,0.0051480378,0.0003367774,0.0210114121,-0.0028064917,-0.0049751531
0.1099959612,0.0005437228,0.0023516712,0.0013989322,0.0167769864,-0.0071144216,-0.0049442602
0.1198089123,-0.0003430751,0.0004805472,0.0004901997,0.0124954227,-0.0060701957,-0.0038853872
0.1298549175,-0.0012715366,0.0015061941,-0.0014340170,0.0071549858,-0.0061024199,-0.0028190576
0.1398359537,-0.0021483805,-0.0014215562,-0.0013880619,-0.0013745865,-0.0082856789,-0.0006752128
0.1497889757,-0.0030751731,-0.0034009966,0.0005855075,-0.0110250842,-0.0030163489,-0.0007026433
0.1598329544,-0.0028706100,-0.0106593370,-0.0025795586,-0.0184988454,-0.0030680143,0.0003667490
0.1697919369,-0.0032284167,-0.0103961676,-0.0029765256,-0.0217239335,0.0001043432,-0.0007139619
0.1798158884,0.0014228318,-0.0056522046,-0.0003312119,-0.0195549224,-0.0041521871,-0.0006887950
0.1897839308,0.0037957523,-0.0007323924,-0.0017754324,-0.0142248720,-0.0040927986,0.0014318803
0.1998389959,0.0061547849,0.0022655425,-0.0002754816,-0.0110205561,-0.0040722922,0.0014316137
0.2097619772,0.0066941474,0.0038951186,0.0011775604,0.0028188275,-0.0007316229,0.0045874598
0.2197709084,0.0061766002,0.0067869420,-0.0002864488,0.0145561770,-0.0006306892,0.0056404732
0.2296879292,0.0074425433,0.0077725793,0.0030719154,0.0177636892,-0.0016655936,0.0067073358
0.2395799160,0.0047431085,0.0046599801,0.0033676140,0.0156254359,-0.0016730505,0.0077712685
0.2511759996,0.0049619172,-0.0006102476,0.0036406033,0.0134763978,-0.0026994327,0.0141515359
0.2599068880,0.0289599393,0.0017569211,0.0134580843,0.0309605822,0.0148571897,0.1765713394
0.2697159052,0.2204284817,0.0327010304,0.0881564692,0.0665595904,0.0849220231,0.2132758349
0.2797279358,0.1568981558,0.0258842409,0.0786278322,0.0286565498,0.0905785784,0.0347869098
0.2897589207,0.0099688265,0.0015493777,0.0098555796,-0.0132086091,0.0085995607,-0.0145846363
0.2997279167,-0.0056214835,-0.0031349214,-0.0041406043,-0.0131767849,-0.0029883857,0.0046110284
0.3097308874,0.0067333672,0.0091765523,0.0034937374,-0.0056320494,-0.0052129240,-0.0123780752
0.3197149038,0.0028914902,0.0020403115,0.0014694444,-0.0045753056,-0.0041300831,-0.0113218650
0.3297469616,-0.0010798480,0.0050221081,0.0004365555,0.0007632663,-0.0030472414,-0.0145197893
0.3397068977,-0.0002972391,0.0050569470,-0.0012250432,0.0050321803,-0.0030128867,-0.0145236505
0.3497089148,-0.0109883454,0.0050424929,-0.0087970383,0.0104043093,-0.0072465139,-0.0144999484
0.3596858978,-0.0188916828,0.0061637606,-0.0117627271,0.0093267933,-0.0072281384,-0.0113118785
0.3697259426,-0.0204614308,0.0072680856,-0.0124781616,0.0178081635,-0.0017822400,-0.0071035512
0.3796828985,-0.0203745868,0.0037351248,-0.0117342360,0.0199425519,-0.0028118182,-0.0049758186
0.3897049427,-0.0188910272,0.0016167160,-0.0124264844,0.0167281181,-0.0017588043,-0.0039180107
0.3996618986,-0.0153798368,-0.0041063433,-0.0090683587,0.0081796376,-0.0007529283,-0.0028532792
0.4096939564,-0.0117987301,-0.0061416780,-0.0067039616,-0.0003419453,-0.0029564279,-0.0028330393
0.4196689129,-0.0083042886,-0.0082226992,-0.0053667314,-0.0067664217,0.0001834392,-0.0049743541
0.4297379255,-0.0067562368,-0.0084380955,-0.0040795691,-0.0142871886,0.0044367737,-0.0007471181
0.4397199154,-0.0052074697,-0.0058337306,-0.0057545193,-0.0163913518,0.0012034298,-0.0017862837
0.4496719837,-0.0026661064,-0.0041843657,-0.0054465421,-0.0099816564,0.0001932929,-0.0007218183
0.4596259594,-0.0010884311,-0.0043342416,-0.0060800202,-0.0067854626,0.0002343055,0.0014013869
0.4696799517,-0.0015373137,-0.0033863487,-0.0038121827,-0.0025212104,0.0013270004,0.0003289320
0.4796049595,-0.0021432545,-0.0032210203,-0.0025717504,-0.0003691092,-0.0007934083,0.0003409162
0.4896109104,-0.0008711722,-0.0029764476,-0.0042769797,0.0049644029,-0.0007430746,0.0013992563
0.4996188879,-0.0016613510,-0.0026552381,-0.0070311911,0.0102893934,-0.0006714356,0.0045806691
0.5096249580,-0.0035319235,0.0026062874,-0.0049533136,0.0155965406,0.0025850777,0.0056182360
0.5195939541,-0.0043578651,0.0009877082,-0.0047703870,0.0230995975,-0.0016221841,0.0067022759
0.5295939445,-0.0081621911,0.0003398803,-0.0046612509,0.0252098851,0.0005498900,0.0088114990
0.5395829678,-0.0110168960,-0.0003086183,-0.0055339821,0.0220067687,-0.0015625292,0.0152040180
0.5496759415,-0.0119318273,-0.0000366870,-0.0064285882,0.0198418871,0.0037283725,0.0109216552
0.5595859289,-0.0118955281,-0.0017570857,-0.0063448437,0.0123482831,0.0058186878,0.0119749354
0.5696299076,-0.0109062102,-0.0025614055,-0.0053229220,0.0038072597,0.0068032583,0.0098497327
0.5795859098,-0.0118248966,-0.0034363272,-0.0062454231,-0.0015358403,0.0067784907,0.0119791962
0.5896129608,-0.0098516252,0.0024010537,-0.0062289126,-0.0036882069,0.0088994326,0.0119669456
0.5995988846,-0.0097793248,0.0033770499,-0.0051984079,-0.0015186630,0.0046418370,0.0119926454
0.6095559597,-0.0077193286,0.0063630487,-0.0051038153,0.0016659452,0.0068040574,0.0119764004
0.6195669174,-0.0026411321,0.0074484344,-0.0059013851,0.0070358096,0.0036218464,0.0098681087
0.6295399666,-0.0004309919,0.0085523278,-0.0037422068,0.0092459675,-0.0038789469,0.0056656403
0.6395519972,0.0018406603,0.0047982032,-0.0034865625,0.0114013953,-0.0049612555,0.0024854268
0.6495629549,0.0001616571,0.0029890237,-0.0013422855,0.0135449739,-0.0060134702,0.0024907531
0.6595239639,0.0023934338,0.0031942276,-0.0001376756,0.0156922825,-0.0060305144,-0.0017615163
0.6695349216,-0.0002758410,0.0042163427,-0.0009667762,0.0178233422,-0.0039127688,-0.0060263025
0.6795129776,-0.0000306871,0.0022911725,-0.0008037575,0.0167606082,-0.0028855875,-0.0092163701
0.6895099878,0.0001714322,-0.0006981347,0.0002886168,0.0092464993,0.0034418167,-0.0124393273
0.6995049715,-0.0006445554,-0.0057332073,-0.0006383546,-0.0014221240,0.0033443449,-0.0145576056
0.7094929218,-0.0025484469,-0.0079634339,0.0012829416,-0.0089186560,0.0075342967,-0.0177667160
0.7194908857,-0.0025376584,-0.0082044154,0.0002464167,-0.0142584266,0.0075007402,-0.0166997202
0.7295029163,-0.0025786664,-0.0025599899,-0.0037442930,-0.0068199513,0.0107828202,-0.0146014150
0.7394878864,-0.0046088602,0.0002440360,-0.0048118718,0.0070476602,0.0098666931,-0.0092932023
