0.0000000000,-0.0119547825,0.0451702997,0.0722297654,-0.2150899321,-0.1436898261,0.1258038878
0.0096830130,-0.0161328670,0.0567859337,0.0862063393,-0.2238567919,-0.1086508781,0.1064597443
0.0196610689,-0.0173909124,0.0633626506,0.0816270933,-0.2302667499,-0.1055485606,0.1000697538
0.0296890736,-0.0139989275,0.0806731507,0.0857849345,-0.2485301644,-0.0896841139,0.1010593921
0.0396471024,-0.0224188752,0.0966265425,0.0897616968,-0.2881309986,-0.0656584054,0.0711823255
0.0497289896,-0.0230240822,0.0916783139,0.0937715992,-0.3447348773,-0.0461432934,0.0296620391
0.0596580505,-0.0100073367,0.0851945505,0.0957223400,-0.4248013496,-0.0404574424,0.0169317313
0.0699770451,0.0008657375,0.0915995464,0.0944077596,-0.4922253788,-0.0143680526,0.0040609399
0.0796840191,-0.0000050836,0.0974814519,0.0762487277,-0.5050611496,-0.0091658337,-0.0002103713
0.0896060467,-0.0048753680,0.1034638807,0.0639386997,-0.4678621292,0.0093186349,0.0028309587
0.0996720791,-0.0100421645,0.1032673344,0.0615928434,-0.3869855106,0.0440502502,-0.0091392845
0.1098160744,-0.0106447581,0.1156218871,0.0575081967,-0.2910438180,0.0660319850,-0.0252846982
0.1198869944,-0.0092678480,0.1231326386,0.0469709300,-0.1747310460,0.0785227418,-0.0445689149
0.1298140287,-0.0117631741,0.1178924069,0.0318997167,-0.0893775374,0.0928774476,-0.0680942163
0.1398200989,-0.0074112513,0.1046542749,0.0239809994,-0.0274577085,0.0996029973,-0.0873027965
0.1498990059,-0.0069268891,0.0957282111,0.0161672477,0.0057175560,0.0902222767,-0.0893899128
0.1600329876,-0.0103480238,0.0272097215,-0.0095146047,0.0122191310,0.0837427974,-0.1031640470
0.1697740555,-0.0089234579,-0.0051716045,-0.0202948805,0.0037465505,0.0772281736,-0.1073654518
0.1797680855,0.0006786450,-0.0203489736,-0.0316130258,-0.0100424979,0.0591154844,-0.0881153196
0.1896780729,0.0081640743,-0.0214646235,-0.0468207337,-0.0323784277,0.0472313948,-0.0827107057
