0.0000000000,0.0036664072,0.0097347274,0.0008579607,-0.0378016010,-0.0012147061,0.0342455804
0.0098149776,0.0007430975,0.0141993165,0.0008584375,-0.0314478315,0.0021043916,0.0416563526
0.0197389126,-0.0050914818,0.0166573748,0.0008571262,-0.0240005702,0.0043177446,0.0437615812
0.0299489498,-0.0089721018,0.0181397274,0.0008870477,-0.0218900125,0.0064892862,0.0458710752
0.0399090052,-0.0069598490,0.0176839605,-0.0000075584,-0.0154571477,0.0022814914,0.0480189100
0.0499759912,-0.0030230221,0.0172186047,0.0010712857,-0.0101622511,0.0066157859,0.0501118898
0.0601669550,-0.0000599559,0.0176912919,0.0021604414,-0.0037803864,0.0077721304,0.0554154441
0.0717829466,-0.0019766625,0.0180823728,0.0022490735,0.0004348652,0.0131759513,0.0585646331
0.0799299479,-0.0009486612,0.0155576617,0.0063358066,0.0067866375,0.0196375791,0.0585184246
0.0898619890,-0.0028498110,0.0139768645,0.0075087063,0.0088953283,0.0207680911,0.0638215840
0.0998818874,-0.0017904576,0.0084954128,0.0087229721,0.0110050850,0.0250328779,0.0606050119
0.1099299192,-0.0017262038,0.0059451014,0.0099757425,0.0163191557,0.0282712802,0.0595179126
0.1198489666,-0.0026711759,0.0063494369,0.0102011077,0.0206232239,0.0250776187,0.0574120134
0.1300789118,-0.0055248672,0.0047765896,0.0074358699,0.0217659865,0.0175685696,0.0532103479
0.1398969889,-0.0034971770,0.0023013949,0.0046684854,0.0218127258,0.0122172134,0.0521819666
0.1498699188,-0.0014955933,0.0007949694,0.0047135470,0.0091185011,-0.0038674809,0.0576070920
0.1598559618,-0.0027177867,-0.0009837449,-0.0067572482,-0.0121254008,-0.0199907906,0.0662254840
0.1698809862,-0.0063775713,-0.0075486377,-0.0148008354,-0.0387695283,-0.0276239421,0.0726679340
0.1798379421,-0.0171499792,-0.0004389659,-0.0207266100,-0.0792663544,-0.0406542569,0.0855296701
0.1898409128,-0.0376576111,0.0065920725,-0.0276853330,-0.1197567880,-0.0516099706,0.0909409449
0.1998178959,-0.0473413989,0.0141246468,-0.0470586307,-0.1580621004,-0.0637265518,0.0836095288
0.2098408937,-0.0425150320,0.0335652828,-0.0648290366,-0.1890045702,-0.0629515722,0.0772517622
0.2198479176,-0.0367310569,0.0590007007,-0.0881550759,-0.2018098533,-0.0620128103,0.0740692914
0.2298309803,-0.0367602035,0.0795175806,-0.1144834608,-0.1933343410,-0.0513228811,0.0665573180
