0.0000000000,0.0142727932,-0.0212287102,-0.0008480505,0.0216686353,0.0253944751,-0.0189268123
0.0097559690,0.0132956346,-0.0261629019,0.0010323568,0.0078188656,0.0220809709,-0.0188956521
0.0197039843,0.0133405169,-0.0292308722,-0.0010110096,-0.0048881406,0.0112584168,-0.0230661631
0.0297510624,0.0153524121,-0.0323546343,0.0018253967,-0.0229283944,0.0035576206,-0.0186969806
0.0397000313,0.0134828528,-0.0336268954,0.0016485497,-0.0378712565,0.0013469304,-0.0144256698
0.0498610735,0.0115987500,-0.0330064707,-0.0015186027,-0.0474916622,0.0013088472,-0.0101691391
0.0599009991,0.0126195392,-0.0323622636,-0.0037131265,-0.0602644496,-0.0051583732,-0.0048057991
0.0722659826,0.0155493459,-0.0287787709,0.0009471222,-0.0676656365,-0.0158581547,0.0005807104
0.0799729824,0.0155578097,-0.0232165847,0.0026797696,-0.0623210780,-0.0189727228,0.0069734952
0.0898339748,0.0126598915,-0.0156779382,0.0005489035,-0.0494841076,-0.0231304485,0.0091162752
0.0998890400,0.0146545609,-0.0128930015,0.0014768287,-0.0430499054,-0.0283877961,0.0133951753
0.1098560095,0.0156907290,-0.0090823872,0.0044319672,-0.0323144384,-0.0357863232,0.0134356543
0.1198880672,0.0147983870,-0.0071942606,0.0064647240,-0.0259180591,-0.0325780138,0.0080994796
0.1300740242,0.0110380491,-0.0053600469,0.0045747203,-0.0227422379,-0.0293470658,0.0080763102
0.1398080587,0.0111489734,-0.0064044395,0.0066368622,-0.0270116869,-0.0283355974,0.0048841122
0.1498310566,0.0083339056,-0.0055799284,0.0066356105,-0.0313518420,-0.0177266281,-0.0004936091
0.1597399712,-0.0031311670,0.0136191444,0.0085600661,-0.0345815867,-0.0124490429,-0.0047726431
0.1698269844,-0.0034929076,0.0137062864,0.0063546342,-0.0378298461,-0.0039873812,-0.0122619849
0.1797850132,-0.0066408077,0.0136276381,0.0051201028,-0.0400136374,0.0034436374,-0.0165595282
